# cl_TT                  cl_TE                    cl_EE
1.426238520852163674e+03 1.743981103726805593e+00 6.472020957805683060e-03
1.254569130488454675e+03 2.323857870892756861e+00 1.738733561895390925e-02
1.163894724364487274e+03 2.775617935241069478e+00 3.281351886512702543e-02
1.110625274566149983e+03 3.090648827368982055e+00 5.021469124414432161e-02
1.077916264742891144e+03 3.279517645232118639e+00 6.666203922347306576e-02
1.057979793123907257e+03 3.362523076352875506e+00 7.959415121899658663e-02
1.047033602651214323e+03 3.361686353115520109e+00 8.732343377533162421e-02
1.042829392842776315e+03 3.298190046703648015e+00 8.923790245993558357e-02
1.043233418293974410e+03 3.194276044813699311e+00 8.572174392661109643e-02
1.047441768814223224e+03 3.066764007007103832e+00 7.793288701425328535e-02
1.055321779555417834e+03 2.923303458490967621e+00 6.750550873366463478e-02
1.065855284705642816e+03 2.771602036097285726e+00 5.619017479431075851e-02
1.078080135154820255e+03 2.623178166736490624e+00 4.552718186526149430e-02
1.092016675975115277e+03 2.487929808304450319e+00 3.664468556121222576e-02
1.107890033042821642e+03 2.370993372690552103e+00 3.018310135738222141e-02
1.125476195131736631e+03 2.273881845821397629e+00 2.631233953150620072e-02
1.143410578288324814e+03 2.195436729963561540e+00 2.480759746337925578e-02
1.163673669671153220e+03 2.145557492587281345e+00 2.520992593709766791e-02
1.184272060408082098e+03 2.121108911172469913e+00 2.689205290386956215e-02
1.204827488332428629e+03 2.123208013741234801e+00 2.928001106582120774e-02
1.225868604486792492e+03 2.153874455090908580e+00 3.186110018740394290e-02
1.247570795105471916e+03 2.209989567427756540e+00 3.434205464653716094e-02
1.269488609929223458e+03 2.289579495794547004e+00 3.654859892762291063e-02
1.291493285530235198e+03 2.392563046544622374e+00 3.853649202242363792e-02
1.313679994557187683e+03 2.512628978709436911e+00 4.042513481623387361e-02
1.335957369105751013e+03 2.647793031338293357e+00 4.242448649718342374e-02
1.358475625572862100e+03 2.790864938253844407e+00 4.477156148014177495e-02
1.380702603215566569e+03 2.941750243016204802e+00 4.764124517600823450e-02
1.403108593274591612e+03 3.092728750568083385e+00 5.118347883858159753e-02
1.425351373477916923e+03 3.241010248497337098e+00 5.540679747960088053e-02
1.447382608070988908e+03 3.387342539990265244e+00 6.033423777563686613e-02
1.469822173126850203e+03 3.520175418202432294e+00 6.586720303157989065e-02
1.491872897394573101e+03 3.646081362832816364e+00 7.190132679692343154e-02
1.513893322857374187e+03 3.758358571841110329e+00 7.833590604491362519e-02
1.535785002704729322e+03 3.857855716060515139e+00 8.505369763953467277e-02
1.557556890948320870e+03 3.943693195664801809e+00 9.200538090922634471e-02
1.579253723736301708e+03 4.014234973339834589e+00 9.917661622461643178e-02
1.600774698729810325e+03 4.069757798038958541e+00 1.066213350104034535e-01
1.622076321982679701e+03 4.112076141929972728e+00 1.144206974085423961e-01
1.643168814587497991e+03 4.142137118757826642e+00 1.226549322009643922e-01
1.664160681381510130e+03 4.160002648688623239e+00 1.313933241442037936e-01
1.685102644193520973e+03 4.166007677160043166e+00 1.406986112941848721e-01
1.705965147855815076e+03 4.160820791145860120e+00 1.506274234074677643e-01
1.726684902167745804e+03 4.145176350645755292e+00 1.612272744053283580e-01
1.747206727886202316e+03 4.119620838284413722e+00 1.725286210653431129e-01
1.767551980109341912e+03 4.083808923664355106e+00 1.845180416135043244e-01
1.787780440884117525e+03 4.036715951746987052e+00 1.971878224193926998e-01
1.807859192257674067e+03 3.979626178831078054e+00 2.104981263088056553e-01
1.827761805204391294e+03 3.913108708394482882e+00 2.244164882744121847e-01
1.847510707417224467e+03 3.836677353269339896e+00 2.389211811619581238e-01
1.867142299822461609e+03 3.749338765128602091e+00 2.540192284725369953e-01
1.886771347032872654e+03 3.649562124916956307e+00 2.697208128613732270e-01
1.906423321872568977e+03 3.536141127470187939e+00 2.860398240911229406e-01
1.925989422543394312e+03 3.408531525269818729e+00 3.029927427197032785e-01
1.945384168675128876e+03 3.266386200595044365e+00 3.205906801345352330e-01
1.964643147380113760e+03 3.108708694771469716e+00 3.388334160468567946e-01
1.983815342988114480e+03 2.934217535061600657e+00 3.577190469561049024e-01
2.002944224241166467e+03 2.741539099697520410e+00 3.772462143806973311e-01
2.022064297800329314e+03 2.529287268635128427e+00 3.974132589379104075e-01
2.041203901805195073e+03 2.296327329342519707e+00 4.182173708256917699e-01
2.060345097070316115e+03 2.042497418990717239e+00 4.396394721657646554e-01
2.079474297588123136e+03 1.767699431584582204e+00 4.616617453674892735e-01
2.098590165104457355e+03 1.471416639764485002e+00 4.842718352710144170e-01
2.117662254883974128e+03 1.154259327975447613e+00 5.074366950791755482e-01
