# cl_TT                  cl_TE                    cl_EE
5.619319178017334480e+02 2.289814979579882337e+00 1.513977671576309005e-02
4.708217463904369993e+02 2.865232153184581243e+00 3.624501219335599100e-02
4.223929213683570651e+02 3.216306533158590941e+00 6.283612824816484088e-02
3.902901901222825245e+02 3.382186185081444307e+00 9.029990708963601953e-02
3.664378066289306162e+02 3.405030656832240599e+00 1.143144429383308180e-01
3.476413063479167249e+02 3.324374853938048879e+00 1.316306767568368730e-01
3.324522521866656461e+02 3.173139564426561421e+00 1.404639839738469065e-01
3.200159484408962953e+02 2.977402639762693148e+00 1.405194919566937206e-01
3.096560152983027479e+02 2.758809050632229365e+00 1.327200211979894240e-01
3.011399430967817921e+02 2.530871330722116230e+00 1.188537666824872746e-01
2.943119952989152921e+02 2.299036954933041166e+00 1.012039875097632130e-01
2.887429617685959329e+02 2.068681257434156873e+00 8.211233139674614656e-02
2.841024489979558325e+02 1.846991234009211835e+00 6.359733480717309761e-02
2.803774413057713559e+02 1.639107395585342797e+00 4.715138973047035970e-02
2.775931751495492676e+02 1.446812044202365088e+00 3.368820098898425708e-02
2.756247284865777942e+02 1.270465857732664627e+00 2.357242058569454513e-02
2.739575582211162441e+02 1.109724416739244379e+00 1.669408129296537022e-02
2.732884668761757894e+02 9.705711284273598194e-01 1.262683797623823101e-02
2.728736330667164793e+02 8.512745983349240264e-01 1.070386579381001069e-02
2.725518931135510456e+02 7.528741092846431560e-01 1.023036107461912023e-02
2.724615792977738806e+02 6.768485391368100901e-01 1.053518788239142696e-02
2.727988656011075363e+02 6.227278832106437623e-01 1.111880714780781251e-02
2.732981816050289012e+02 5.886127067234598886e-01 1.159166431425046398e-02
2.737466365884137076e+02 5.754188734671388250e-01 1.180799430841779178e-02
2.744089489050782618e+02 5.784172754063544586e-01 1.170802718369048229e-02
2.751598605933089630e+02 5.953690930060068220e-01 1.137710842004548834e-02
2.760769782033014508e+02 6.233598622461826722e-01 1.096571275510469651e-02
2.768871856183007480e+02 6.598361144019445623e-01 1.063591261039352649e-02
