# cl_TT                  cl_TE                    cl_EE
1.493684451485820091e+03 4.305920013492819720e+00 2.270285902968182182e-02
1.441450489440392857e+03 6.332969781565880751e+00 6.501841627659209200e-02
1.427666024784409956e+03 7.995317369584689082e+00 1.288840893271417654e-01
1.425338055405136856e+03 9.252402579922936354e+00 2.079163034056225878e-01
1.427418327348757202e+03 1.011539620538840367e+01 2.927830726661080907e-01
1.431777470212957724e+03 1.063020588318773640e+01 3.733702037280613450e-01
1.438268216140664208e+03 1.085327900130745959e+01 4.406574299584767873e-01
1.446741904396835935e+03 1.084224116436097241e+01 4.880520395709494474e-01
1.456425455314522424e+03 1.066329110980032446e+01 5.118496204709283015e-01
1.468135473886094360e+03 1.036642949342396136e+01 5.113428191860118766e-01
1.482624708852627009e+03 9.971042839786326439e+00 4.888100521532601772e-01
1.498842057445870978e+03 9.499824542157572438e+00 4.488005760180311943e-01
1.515933391213595769e+03 8.991168542249823759e+00 3.969404916725393639e-01
1.534533977746305709e+03 8.475362151584331372e+00 3.390100747987480068e-01
1.555307356502263929e+03 7.964280818702056841e+00 2.804003590038213201e-01
1.578114000634724562e+03 7.459759317067348405e+00 2.256995478922676768e-01
1.600878390843141233e+03 6.957133601125749855e+00 1.783054521468461773e-01
1.626974936439054545e+03 6.486781605050072841e+00 1.404529433992073861e-01
1.653014460134461842e+03 6.042015751270204404e+00 1.128902192503711821e-01
1.679057860250377871e+03 5.628565076867619865e+00 9.505577478671435598e-02
1.705590915923182592e+03 5.263149623962719126e+00 8.592892681496233642e-02
1.732647068063295819e+03 4.956248030929289783e+00 8.366687688608877294e-02
1.759831047125170471e+03 4.707596566703462493e+00 8.623792026223947582e-02
1.787068753591369159e+03 4.524169567564316985e+00 9.171488979863823277e-02
1.814258405330781670e+03 4.407543970998211158e+00 9.834765326766080340e-02
1.841435656920951942e+03 4.361200016958786563e+00 1.049481588003194077e-01
1.868490268255792216e+03 4.378797665932022021e+00 1.105932260412843954e-01
1.895139837486706256e+03 4.458226944143835802e+00 1.150454232467805066e-01
1.921790980998853684e+03 4.588300660700948441e+00 1.183248812486142332e-01
1.947696920500243095e+03 4.768445098969055884e+00 1.208926627085219058e-01
1.973428515714517516e+03 4.983687101824687993e+00 1.233402108345545006e-01
1.998940341231163529e+03 5.226090448807584110e+00 1.263491809852143322e-01
2.024042128762379434e+03 5.485152825573718083e+00 1.305832722204254559e-01
