# cl_TT                  cl_TE                    cl_EE
1.736970846057676226e+03 4.991088080962519768e+00 2.342060828732398306e-02
1.617462712477839432e+03 7.065121856661014554e+00 6.399279995469196736e-02
1.556009543822742444e+03 8.643358894417586313e+00 1.226071220742952356e-01
1.514774409524998873e+03 9.734980855468412742e+00 1.927090378213789368e-01
1.483020685059810830e+03 1.038871185487224658e+01 2.658163210688300748e-01
1.456834085723604858e+03 1.067747139236356801e+01 3.333345374507553083e-01
1.435170799317624642e+03 1.067782716935061771e+01 3.879935710118517789e-01
1.417561683254791433e+03 1.045968514748490641e+01 4.248016327978654805e-01
1.402729448300998229e+03 1.009596144038058796e+01 4.412687046154798454e-01
1.390964210376091842e+03 9.643523972463547977e+00 4.373258375084192462e-01
1.382979174152348378e+03 9.126800934272440102e+00 4.152368977133467087e-01
1.377635312067875475e+03 8.567960023320797092e+00 3.790179797989667865e-01
1.373833629407986564e+03 8.002419133714086641e+00 3.334520936909196598e-01
1.371984225641471085e+03 7.458696139198071506e+00 2.833240456156749798e-01
1.372767497890913319e+03 6.946934105429163786e+00 2.330102941062921484e-01
1.375999979303556984e+03 6.466137896505460780e+00 1.861968103724688239e-01
1.379521110985149107e+03 6.007446560665122171e+00 1.455917407797839569e-01
1.387003842167506718e+03 5.597094596555321822e+00 1.130010642865937193e-01
1.394998762696198355e+03 5.220314727740250405e+00 8.899585551849990839e-02
1.402867327217883712e+03 4.881072945288990717e+00 7.313478085085814429e-02
1.411728013578768696e+03 4.589334659280837059e+00 6.460141707255318000e-02
1.421705182903152490e+03 4.342328074656938597e+00 6.188211843407202817e-02
1.432010200450273260e+03 4.144661841419190473e+00 6.330959443735759140e-02
1.442887872884644594e+03 3.998611989245609344e+00 6.727978025062747447e-02
1.454078802310245237e+03 3.900782408049515038e+00 7.226238533032904032e-02
1.465554240417821120e+03 3.852508215497791877e+00 7.717158320776018599e-02
1.477300241538194769e+03 3.847735137567006802e+00 8.115174248682742453e-02
1.489052290374116865e+03 3.887482765761941739e+00 8.387509183028804549e-02
1.501062553702001196e+03 3.961437871836221092e+00 8.523406009866664468e-02
1.512914252129350643e+03 4.066979250551596259e+00 8.549360744932921197e-02
1.524954704852827035e+03 4.196030245456739749e+00 8.507562453530084778e-02
1.536863252083448288e+03 4.343551706493098408e+00 8.452847740432453683e-02
1.548737225081074939e+03 4.500350061808653379e+00 8.442354129940400631e-02
1.560722960902423665e+03 4.659861441648892821e+00 8.523411255306602430e-02
1.572608458831282633e+03 4.816915835963632375e+00 8.736423264041161263e-02
1.584426751939208998e+03 4.963871996791470842e+00 9.106915885757242701e-02
1.596231640357971401e+03 5.095415303765959969e+00 9.646419864823194135e-02
1.607998308345881014e+03 5.208268387327002813e+00 1.034096109148612552e-01
1.619673501437302093e+03 5.298713099622164080e+00 1.116992030818625969e-01
1.631273083945221970e+03 5.362131758209993215e+00 1.211113419693558013e-01
1.642885651656864866e+03 5.396733209890440364e+00 1.313707665955085868e-01
1.654522549729530056e+03 5.401891202133168868e+00 1.421837232703952181e-01
1.666155382021327569e+03 5.377079990307771951e+00 1.532475768589268428e-01
1.677753496386229244e+03 5.321837773535143867e+00 1.642542856914946947e-01
1.689340195193330828e+03 5.236078559196339910e+00 1.749745476229198626e-01
1.700946554292826477e+03 5.120891043593041481e+00 1.854643718815333353e-01
1.712534169925545029e+03 4.978437883787027118e+00 1.958485209719828535e-01
1.724046570230055067e+03 4.810232232644375827e+00 2.062682221148788297e-01
1.735475932164806636e+03 4.618261629960052517e+00 2.168270537066355752e-01
1.746865676231432644e+03 4.403594846049642797e+00 2.276487223724268094e-01
1.758363050328877307e+03 4.167578197745952728e+00 2.388803242779438119e-01
1.770027639735504863e+03 3.912125031947086828e+00 2.506791246301455778e-01
1.781771654994769506e+03 3.639869411596335702e+00 2.632052609435450719e-01
1.793511356251104189e+03 3.353901757899639957e+00 2.766152061535281925e-01
1.805231281956274188e+03 3.057183736454378575e+00 2.910242567402013814e-01
1.816946024802655529e+03 2.750823050138814452e+00 3.064032129620388734e-01
1.828673089414690594e+03 2.435379463919274290e+00 3.226873585207865047e-01
1.840419778339174854e+03 2.111400388197156364e+00 3.398116269744627105e-01
1.852210166181749628e+03 1.779377431774616714e+00 3.577128882699389667e-01
1.864103259205289305e+03 1.438716789994535228e+00 3.763371527251235249e-01
1.876099843409325786e+03 1.090229219705337593e+00 3.955931682885800993e-01
1.888186788683404075e+03 7.342550237392724277e-01 4.153960858139265078e-01
1.900350511288745111e+03 3.708542836776964058e-01 4.356674807910927427e-01
1.912582351564169812e+03 -1.077506779934509087e-04 4.563305160285262563e-01
1.924887557298011188e+03 -3.792969317219287984e-01 4.773288552185299682e-01
1.937368574863479580e+03 -7.692773829440202604e-01 4.986806105564131619e-01
1.950065682037070246e+03 -1.172276812899080367e+00 5.204179895586742433e-01
