# cl_TT                  cl_TE                    cl_EE
1.514892739156092034e+02 2.212877618326132001e-01 5.771030633394434251e-04
1.686598983028921737e+02 1.642258286953809931e-01 3.109439541112562501e-04
1.834735372675664564e+02 1.196445661963674301e-01 1.555670734268029779e-04
1.970884155058854503e+02 9.535057524451878708e-02 1.097419239302797417e-04
2.100962963924824294e+02 8.923626150281371849e-02 1.107707328485114744e-04
2.227279716688375117e+02 9.624208538058014184e-02 1.317829777949824531e-04
2.351296178581236518e+02 1.124341465539453466e-01 1.685203036529561791e-04
2.474712230549459946e+02 1.351614880892492154e-01 2.221619495464060114e-04
2.595996634054358196e+02 1.626114531930787921e-01 2.949093793422933002e-04
2.715707849354081986e+02 1.938502198862290526e-01 3.893137162944139374e-04
2.836097265373470009e+02 2.280804276427736699e-01 5.083288492628841408e-04
2.956257197290415206e+02 2.647381162276760125e-01 6.553080179788687816e-04
3.074541539762984712e+02 3.032757163724868477e-01 8.334895515516894948e-04
3.191950593256395905e+02 3.433841031464701099e-01 1.047308426963590835e-03
3.310157818649406636e+02 3.852641136132429200e-01 1.301972730183021450e-03
3.429481172438885892e+02 4.286789389799101069e-01 1.601763870990117675e-03
3.546261669777919678e+02 4.725109302085329088e-01 1.950449713888336399e-03
3.667647376105838362e+02 5.179278808227455455e-01 2.356106140867053438e-03
3.788727986615143095e+02 5.631086598463883597e-01 2.822752986358475352e-03
3.905136801609011172e+02 6.092482730893694631e-01 3.351902846579029455e-03
4.021990507739012060e+02 6.568400335657541556e-01 3.955009116789896979e-03
4.140919228781571064e+02 6.997791083557838299e-01 4.633087725874197697e-03
4.257867383232783141e+02 7.435913231554581726e-01 5.394275197364916535e-03
4.375722313683829725e+02 7.878872690893643504e-01 6.246330778757973497e-03
4.492501971869858153e+02 8.307252613456177492e-01 7.191069980855832773e-03
4.609585030706300586e+02 8.708875364809119946e-01 8.239863663576338024e-03
4.725446072697860131e+02 9.091301501286954689e-01 9.389658963958023158e-03
4.842356206833493388e+02 9.468081770891463300e-01 1.066381296844672380e-02
4.959390234890495321e+02 9.802395682410165456e-01 1.205409383245516046e-02
5.073997068254735154e+02 1.013249130566256540e+00 1.356670107416872717e-02
5.191677491172556529e+02 1.040126514693750837e+00 1.520526400781157909e-02
5.304483806559222785e+02 1.067917582084453310e+00 1.699950646974451168e-02
5.418506013102434054e+02 1.090072375174209407e+00 1.893309233215663759e-02
5.533849740230389216e+02 1.108640424305945560e+00 2.101159030672681421e-02
5.648398572841110763e+02 1.123531202282031183e+00 2.324984019583675038e-02
5.762197746794493014e+02 1.133352404471110519e+00 2.565088945075003762e-02
5.876093533600171668e+02 1.138084663646049766e+00 2.822158262826274591e-02
5.989819389254363386e+02 1.138898962779289148e+00 3.096662000305631240e-02
6.102958326697292932e+02 1.135754179807630937e+00 3.388748981055286769e-02
6.215732016165899267e+02 1.127529426538440793e+00 3.698599181167040728e-02
6.328646321853467498e+02 1.113554753474292447e+00 4.027407723710923343e-02
6.441815570644225772e+02 1.093084775596219638e+00 4.376987027236815819e-02
6.554944450555697131e+02 1.065395233969896660e+00 4.747991090958993826e-02
6.667889944754940643e+02 1.031130320944032785e+00 5.138432211343841455e-02
6.781284578159792318e+02 9.902694426707441266e-01 5.549340482324571777e-02
6.895078891560731336e+02 9.429791847173519814e-01 5.981576051957729345e-02
7.008462878102465083e+02 8.900054106852149927e-01 6.435637812085638620e-02
7.120877363537077827e+02 8.315712182548381515e-01 6.911778507699684049e-02
7.232222732476428746e+02 7.670550714112867041e-01 7.410403944768836904e-02
7.343424412191392321e+02 6.952194943440606067e-01 7.931555101108692107e-02
7.455969105999146223e+02 6.149307315402469110e-01 8.475282072127958422e-02
7.569849392418620937e+02 5.258306683435491902e-01 9.042054917887108745e-02
7.684250701992320955e+02 4.271994756175007124e-01 9.634323309200294727e-02
7.798837797240342979e+02 3.202618150011113940e-01 1.025089065591635873e-01
7.913601531029212310e+02 2.061121409220260381e-01 1.089066237181791352e-01
8.028473614303135264e+02 8.462475665492244503e-02 1.155391910978822850e-01
8.143408738933651421e+02 -4.452289999809293242e-02 1.224108838357263335e-01
8.258354702471953033e+02 -1.816786400555284453e-01 1.295265337255252502e-01
8.373612148561917365e+02 -3.273740997274194320e-01 1.368889265801099542e-01
8.489652690904546262e+02 -4.821337975823429267e-01 1.444979910337795270e-01
8.606508457413543738e+02 -6.457549456338353977e-01 1.523491376950025233e-01
8.724013460302827525e+02 -8.178744788834202417e-01 1.604376583050831362e-01
8.842123346557401646e+02 -9.983371494795121315e-01 1.687604844190352116e-01
8.960930347362194652e+02 -1.188315106412514144e+00 1.773380379989986655e-01
9.080249288577290372e+02 -1.386761157576049452e+00 1.861489909210921889e-01
9.200578253025788626e+02 -1.594341484603602588e+00 1.951965797404192626e-01
9.321601798472938754e+02 -1.810795083456566035e+00 2.044793875546401796e-01
9.442867465814510979e+02 -2.035638192744726904e+00 2.139942790475616308e-01
9.564052933857448124e+02 -2.268609386364646152e+00 2.237379811245940320e-01
9.685775333427623082e+02 -2.510124629429551835e+00 2.337078565172137912e-01
9.808749810986770399e+02 -2.760578030134044791e+00 2.438988028125946561e-01
9.933511525244857694e+02 -3.020388410451740668e+00 2.543055887519182212e-01
1.006035884455208588e+03 -3.289691190546904398e+00 2.649229836332655519e-01
1.018879935446056834e+03 -3.568028094101190373e+00 2.757504560222288625e-01
1.031776576081175335e+03 -3.854859854119450979e+00 2.867845815438602175e-01
1.044705737323022504e+03 -4.149357755410321147e+00 2.980134438767076399e-01
1.057689415967456625e+03 -4.451797078409473585e+00 3.094319105862609054e-01
1.070750759683706747e+03 -4.762184005895453431e+00 3.210358006609761450e-01
1.083907352576690300e+03 -5.080719632454883339e+00 3.328187073182592437e-01
1.097194148006106843e+03 -5.407541011692156729e+00 3.447750013902295407e-01
1.110613872919664573e+03 -5.742505765252226446e+00 3.568967730559305385e-01
1.124158767406814150e+03 -6.085277331968266701e+00 3.691765685352940141e-01
1.137818279412907259e+03 -6.435667909157525735e+00 3.816068413598189824e-01
1.151593238457175630e+03 -6.793322358863539634e+00 3.941791429226277343e-01
1.165483072567355293e+03 -7.158393970908868198e+00 4.068840209895823179e-01
1.179497795644864709e+03 -7.530491112283080213e+00 4.197126605538878397e-01
1.193628550903407358e+03 -7.909380797723095213e+00 4.326593922089371769e-01
1.207883349273739213e+03 -8.294965443648038672e+00 4.457162893227467060e-01
1.222264152182077851e+03 -8.687114978310303215e+00 4.588753830122157540e-01
1.236767840682685346e+03 -9.085632929554767756e+00 4.721303614219851119e-01
