# cl_TT                  cl_TE                    cl_EE
9.875260619894114598e+02 4.724922896886838863e+00 5.519119788409745236e-02
9.722386394260646512e+02 7.255620251550800148e+00 1.496960840181273400e-01
9.418627110097569357e+02 9.128287428438321527e+00 2.821107852515661318e-01
9.102273177895129948e+02 1.036003724326265107e+01 4.365267590209666593e-01
8.806169591450465077e+02 1.104048687650378646e+01 5.934758451265211843e-01
8.538154636877004577e+02 1.128353457751699729e+01 7.340638854416116077e-01
8.302836034989047675e+02 1.119696313259654197e+01 8.430922036872724457e-01
8.099065904585100952e+02 1.087450769873214362e+01 9.108785638057621536e-01
7.923397411831781483e+02 1.040250489750670226e+01 9.334325000943552997e-01
7.779901398996936450e+02 9.835528830386603971e+00 9.121361259290239332e-01
7.668803477427678672e+02 9.194456307935009676e+00 8.532677930691819901e-01
7.581762028574705710e+02 8.502433219996786917e+00 7.663705983445046055e-01
7.513761020285971881e+02 7.791417405164322574e+00 6.620524147526444247e-01
7.466674838531881733e+02 7.083375339548420691e+00 5.504945308473020438e-01
7.442104188408942491e+02 6.383026109700923101e+00 4.407037278103927980e-01
7.437429292483528798e+02 5.688598012115719804e+00 3.399708589996058850e-01
7.441618218279668326e+02 4.997373166506926090e+00 2.533728734192906562e-01
7.469382193354316541e+02 4.334506122439101716e+00 1.838941652122404458e-01
7.503029240056118851e+02 3.698930833516568040e+00 1.321655306334751090e-01
7.543447845185336291e+02 3.097425365803653907e+00 9.678879919548588617e-02
7.589742332135066363e+02 2.549758801332984159e+00 7.571344968352247684e-02
7.643446473016106211e+02 2.068207790783889610e+00 6.575940538369300092e-02
7.699863330328852271e+02 1.658835371663518687e+00 6.353775386825670501e-02
7.759798247796950363e+02 1.325186003224249953e+00 6.600842839439662046e-02
7.819725589760255389e+02 1.074516951325037439e+00 7.041909238492305434e-02
7.883748957355486482e+02 9.083029686580577078e-01 7.497686614484488921e-02
7.946343647089446449e+02 8.235164884777134153e-01 7.831615686840669166e-02
8.009317687391603613e+02 8.149701652909403515e-01 8.007379482472659626e-02
8.072820319722042086e+02 8.749573705000903701e-01 8.028568169849649439e-02
8.133137186290754244e+02 9.958015390916353793e-01 7.954185420758684566e-02
8.193360349683356390e+02 1.164349811735980955e+00 7.856058201601255619e-02
8.253676136484771177e+02 1.367868871216835203e+00 7.821999470697139911e-02
8.312918759437751532e+02 1.593993022332572007e+00 7.927266836395109595e-02
8.370968321189667449e+02 1.828756771830186922e+00 8.222677340658918199e-02
8.428708275810538453e+02 2.060919076315370635e+00 8.742961731155202143e-02
8.485724651712636160e+02 2.282621007741057806e+00 9.481337654554153338e-02
8.542399120427018033e+02 2.484451163756605130e+00 1.041458584934265713e-01
8.599040650221566011e+02 2.659929161841379841e+00 1.147705472065233406e-01
8.655571932706803864e+02 2.803251843980631985e+00 1.259222557462201242e-01
8.711879647878618016e+02 2.908656848998062650e+00 1.368824199760427518e-01
8.768150438351636922e+02 2.973645331966836114e+00 1.470875287088809491e-01
8.825168803309500163e+02 2.996115203515201220e+00 1.560360339271956442e-01
8.882873661809236410e+02 2.975075112080164619e+00 1.632290930879592705e-01
8.940686293228205841e+02 2.912887872011056256e+00 1.682418815298289960e-01
8.998179562487486010e+02 2.813141715550028454e+00 1.712453564674424888e-01
9.055775761805651882e+02 2.679609696894263315e+00 1.725461064336969996e-01
9.114443060001983667e+02 2.515614519036896368e+00 1.724491864780666184e-01
9.173893195836495806e+02 2.322495134785058646e+00 1.713570020120162574e-01
9.232753019453225534e+02 2.106850326710842936e+00 1.697222998032381358e-01
9.291451654650213641e+02 1.873215738661659913e+00 1.680771938591570092e-01
9.350494235344929166e+02 1.626018188429365852e+00 1.669554137024052420e-01
9.410123224356312903e+02 1.369456038271958720e+00 1.668245784509660989e-01
9.470022422510472779e+02 1.105880057849403686e+00 1.679162297495756517e-01
9.529793702193630907e+02 8.395749133579956114e-01 1.703501721560928550e-01
