# cl_TT                  cl_TE                    cl_EE
1.857262298734696913e+02 5.353788219993658171e-01 3.995112877249048892e-03
1.851193822289892239e+02 8.199332962504592981e-01 1.061079528200027655e-02
1.814859622248433197e+02 1.024148948765848166e+00 1.947654470203477595e-02
1.775721734073659093e+02 1.151653319961509547e+00 2.921266940697317405e-02
1.740182565283675729e+02 1.214843167078673014e+00 3.831727270775694971e-02
1.709507497684526811e+02 1.228539208359940904e+00 4.550629080804655113e-02
1.684228343626514572e+02 1.206438732654235624e+00 4.992902885287664461e-02
1.664373311367971269e+02 1.159869349099240665e+00 5.125072771873093180e-02
1.648835570944584390e+02 1.098930436420815449e+00 4.960747135686272014e-02
1.637936886774694187e+02 1.030533852871583944e+00 4.550676674700452479e-02
1.632201792038764836e+02 9.578377255372482191e-01 3.970832287705891583e-02
1.630238115243831771e+02 8.834629004485631265e-01 3.306681422615023042e-02
1.630637414826900340e+02 8.110011288052353384e-01 2.637583354766218080e-02
1.633714591892479007e+02 7.432697129911992606e-01 2.026863012888280996e-02
1.640070278266790638e+02 6.812120556059954035e-01 1.517710004670187046e-02
1.649446907656506198e+02 6.249829504839190530e-01 1.132469157454774576e-02
1.659276807648517149e+02 5.739926010655861388e-01 8.738819136321436878e-03
1.673690803792069346e+02 5.310658252803337476e-01 7.306655711799133097e-03
1.687584367163756269e+02 4.947728162143315012e-01 6.786793538826055121e-03
1.703411223195407160e+02 4.662120382339925428e-01 6.906460173406003648e-03
1.720523995944255375e+02 4.442170288081234708e-01 7.371811925821480926e-03
1.736207346037690513e+02 4.322995985600476265e-01 7.960921428597472760e-03
1.753459975880143418e+02 4.265928318379377804e-01 8.473053635464461789e-03
1.771169168376836467e+02 4.281334632247844607e-01 8.804788200177210769e-03
1.791096051429635452e+02 4.338098907571399376e-01 8.921471618238486709e-03
1.807404920715938204e+02 4.485238052234717943e-01 8.858146441192241496e-03
1.826920910750509108e+02 4.651951723158529450e-01 8.686811705692338778e-03
1.844268300395851838e+02 4.848393326773812184e-01 8.461579462526064646e-03
1.862671599560057984e+02 5.063604033487931755e-01 8.317137060609193500e-03
1.881414977177342678e+02 5.276833553601338878e-01 8.320053604073405010e-03
