# cl_TT                  cl_TE                    cl_EE
2.762298942843660825e+03 3.649434621107887189e+00 3.089056573436580605e-02
2.664101040981188362e+03 6.197502327109850384e+00 8.255911434197624188e-02
2.564199118539222127e+03 8.079311648285953495e+00 1.491873121930107626e-01
2.486961962114090511e+03 9.262403065244887657e+00 2.178210180076567970e-01
2.431634594326034403e+03 9.856443494662011418e+00 2.756367251993699363e-01
2.394166726265141733e+03 1.000599325271035767e+01 3.132222942557454926e-01
2.371228009241099244e+03 9.845773433971425348e+00 3.262166707014158562e-01
2.360527974888977951e+03 9.484110401523764722e+00 3.153724906230984670e-01
2.359064348368144238e+03 9.013240343402221910e+00 2.854211169307210305e-01
2.365841977958718871e+03 8.498023487476942250e+00 2.434368356875079298e-01
2.380780661526770018e+03 7.971101256405977331e+00 1.971587471457493523e-01
2.401827588289159394e+03 7.457092028641191028e+00 1.534774194908443967e-01
2.426699832588250956e+03 6.984250723147203743e+00 1.173780351541171135e-01
2.455309166716195250e+03 6.577832228443192264e+00 9.151662160455432959e-02
2.488184951596595056e+03 6.250708266748657316e+00 7.634411742669738876e-02
2.525025228713449451e+03 6.005445310240509649e+00 7.058415221146750740e-02
2.562464665006968062e+03 5.834224700121867890e+00 7.184379813792000913e-02
2.605824774766840164e+03 5.758590483509842706e+00 7.742471297015024456e-02
2.649570454007548506e+03 5.763253221920072278e+00 8.460933882060474309e-02
2.693324852624092273e+03 5.837054767095731123e+00 9.152817427215458046e-02
2.738285323360537404e+03 5.985473633046617614e+00 9.683090039190624110e-02
2.784427596639759486e+03 6.195235609856255543e+00 1.003060579860562823e-01
2.831000340373705512e+03 6.453895435241407519e+00 1.022018137175564056e-01
2.878183395880405442e+03 6.739327082033129024e+00 1.034573363620031605e-01
2.925614764551917233e+03 7.046573293692234508e+00 1.050785916979032203e-01
2.973610811548496713e+03 7.358050002333979656e+00 1.080549080751725677e-01
3.021500860778684455e+03 7.662330923593666299e+00 1.132395234861779398e-01
3.069968338935027987e+03 7.940295311480682017e+00 1.209850816571042403e-01
3.118362864429372621e+03 8.187665811489116763e+00 1.314801732050787653e-01
3.166967641251247187e+03 8.392724340786894999e+00 1.444463832405253056e-01
3.215584978837186554e+03 8.550823879059537447e+00 1.594679959049352114e-01
3.264232639215161726e+03 8.658930303719072796e+00 1.760304426226617092e-01
3.312977412717081734e+03 8.714121508464419463e+00 1.936349380866236869e-01
3.361757839172380500e+03 8.713136012538011954e+00 2.119875351664959884e-01
3.410526268926614193e+03 8.657985202276762493e+00 2.308104674920305188e-01
3.459354357942349452e+03 8.550738492065343976e+00 2.501391241442937341e-01
3.508268674487690987e+03 8.394563297050607886e+00 2.701167378128797592e-01
3.557250017553926682e+03 8.192049760249659585e+00 2.910753459856771919e-01
3.606251211846531533e+03 7.944543663239749698e+00 3.134032997241346652e-01
3.655216953947374805e+03 7.657119955486142437e+00 3.373609494122406516e-01
3.704214760195307917e+03 7.331811864851448313e+00 3.630932275034063350e-01
3.753266889953218197e+03 6.971248495980432835e+00 3.906998998367368636e-01
3.802344662146057999e+03 6.577789669864452904e+00 4.202965099588139020e-01
3.851474233084858952e+03 6.152479829875995065e+00 4.519522034603377092e-01
3.900699613915315240e+03 5.696869253395900223e+00 4.855021586022830182e-01
3.950170890304730619e+03 5.210028532592207995e+00 5.207729174200315114e-01
3.999877482072184648e+03 4.691670535995629443e+00 5.575964315411190420e-01
4.049698941992659911e+03 4.140066180450797440e+00 5.958704658084559291e-01
4.099660385853458138e+03 3.552420472617273894e+00 6.355872675703336805e-01
