# cl_TT                  cl_TE                    cl_EE
4.732277817686447634e+03 1.892000333986425886e+01 1.340175551622365679e-01
3.948079686753385886e+03 2.416412417237602028e+01 3.360924592183662241e-01
3.540249919339233657e+03 2.771275975537078651e+01 6.069258944220965457e-01
3.276513770652332823e+03 2.975086314706929969e+01 9.058274026837735970e-01
3.084098432389768277e+03 3.054218347898518715e+01 1.189675393466709252e+00
2.934292844233393680e+03 3.037157728769023635e+01 1.421360290314240604e+00
2.814422362965574393e+03 2.949487866884527776e+01 1.575254021990456721e+00
2.716978797283331005e+03 2.813080955156435081e+01 1.639403916523881843e+00
2.636344811252502495e+03 2.647619343263026792e+01 1.614459128395711929e+00
2.570884908129814448e+03 2.465716367607540960e+01 1.511597327617715703e+00
2.519401026039764020e+03 2.272181229755681642e+01 1.350016930576377394e+00
2.478352101388994015e+03 2.072230620276464919e+01 1.152798198622811077e+00
2.445155220088620808e+03 1.873413301937174325e+01 9.424898582137752889e-01
2.419838687948767529e+03 1.681062212157065261e+01 7.383444550549710383e-01
2.402633997892871776e+03 1.496902114091692759e+01 5.550585599018946770e-01
2.392511500030898333e+03 1.321161542011133783e+01 4.022204216999652471e-01
2.385394909718436338e+03 1.153593197107777968e+01 2.841660274471777825e-01
2.386594499642270875e+03 1.000647495966893352e+01 2.009480691353804915e-01
2.389981614446557160e+03 8.615599056332497341e+00 1.487009325586889363e-01
2.395136301342818570e+03 7.385185507695288365e+00 1.211178679915303202e-01
2.402916535943553754e+03 6.343320503993600923e+00 1.114548050662928502e-01
2.412804779029819201e+03 5.502587926541129271e+00 1.129686642387916634e-01
2.424267652076722698e+03 4.866352541998806736e+00 1.194477712064613700e-01
2.436817669350368305e+03 4.431793634075067878e+00 1.267785059557649807e-01
2.450375457689076029e+03 4.194400568321835721e+00 1.319116518964705553e-01
2.464769205376736409e+03 4.135571262776766233e+00 1.339434823165033261e-01
2.479672812757793508e+03 4.236794594897187238e+00 1.328407164152153597e-01
2.495147336500069741e+03 4.466175466121803161e+00 1.298463670832244732e-01
2.510782787195427773e+03 4.799331581397188629e+00 1.265198469913835777e-01
2.526943788048636179e+03 5.208347563414303494e+00 1.245196781489262827e-01
2.543347213953468781e+03 5.664608676378908747e+00 1.253134910326898499e-01
2.559763277258560265e+03 6.144827748471159978e+00 1.297068854503099777e-01
2.576627741951667304e+03 6.618390401936665945e+00 1.381089808628809257e-01
2.593352780800023538e+03 7.069764000691995953e+00 1.500529359975779908e-01
2.610338750304900714e+03 7.474493791798511921e+00 1.647665697297257259e-01
2.627692083899989484e+03 7.818099347351472161e+00 1.811060535285654860e-01
2.645217001462504868e+03 8.089008334167571590e+00 1.978530922627933786e-01
2.662835191376936109e+03 8.282789846522440769e+00 2.138479842597680591e-01
2.680511987410526217e+03 8.397564657353106199e+00 2.279491031624878705e-01
2.698334622381884856e+03 8.434302539518641950e+00 2.392988498252778817e-01
2.716321328405025724e+03 8.398829648363294709e+00 2.480864207986458181e-01
2.734504438939831743e+03 8.296233724101378826e+00 2.547638472781716401e-01
2.752920900333785085e+03 8.131294682894999681e+00 2.597810252363570438e-01
2.771494062227991435e+03 7.909296750123316677e+00 2.635830608440521972e-01
2.790125085183573901e+03 7.636179157274507467e+00 2.666621897482120418e-01
2.808762890649111796e+03 7.320006212330694595e+00 2.697160863881626347e-01
2.827399350701823096e+03 6.969461644023073887e+00 2.734972000885346199e-01
2.846088441998181679e+03 6.593405727946585415e+00 2.787679339781035104e-01
2.864880514199634035e+03 6.201097890308503224e+00 2.862909489668019059e-01
2.883753268910430506e+03 5.801788518800179872e+00 2.966490934128971357e-01
2.902633151508742230e+03 5.401865998262352697e+00 3.097121688308048792e-01
2.921476790807701946e+03 5.006281525095917395e+00 3.251734536902584072e-01
2.940290362665063185e+03 4.619489452162818033e+00 3.427252949267194926e-01
2.959150504746581191e+03 4.245491814179562340e+00 3.620567836078661950e-01
2.978073193532024106e+03 3.887084044089696100e+00 3.828856506685070493e-01
2.997029801134670834e+03 3.541659978263997033e+00 4.050334777717768397e-01
3.016010905987591741e+03 3.205489522541139280e+00 4.283444148036442689e-01
3.035059713299744089e+03 2.875133385910346284e+00 4.526579184817245971e-01
