# cl_TT                  cl_TE                    cl_EE
3.881805394973917373e+03 9.433675157105694709e+00 3.516516106178876888e-02
3.651102267977256361e+03 5.814535861716015219e+00 1.610816169396968658e-02
3.568386839166432310e+03 3.557981137407596250e+00 6.122560297157764522e-03
3.544774703089581180e+03 2.309187458817472116e+00 2.699334128223636851e-03
3.551211679226756132e+03 1.713082285648594549e+00 1.757569568135522410e-03
3.574493138126796566e+03 1.500632566868042916e+00 1.535377977516325793e-03
3.608195391250704233e+03 1.506825107213639603e+00 1.606179008198306297e-03
3.651001709764743737e+03 1.645846964741389362e+00 1.892830078275069229e-03
3.698806989962637545e+03 1.865575862375495442e+00 2.373199259496563875e-03
3.749900656716818048e+03 2.138087702665952161e+00 3.042024224170642062e-03
3.806503976601016348e+03 2.447481814474863793e+00 3.900063638272804889e-03
3.867020015223505197e+03 2.776111636544709160e+00 4.954401111858050370e-03
3.928134559226542478e+03 3.117500868861364793e+00 6.222987122933841195e-03
3.990536745517986674e+03 3.470142535381823379e+00 7.723133814930856385e-03
4.056453388121149601e+03 3.831482011147328226e+00 9.479697369815315994e-03
4.126178611597189047e+03 4.202340645638588335e+00 1.152333622317987943e-02
4.194028305363868640e+03 4.572151787098384546e+00 1.386337353915037367e-02
4.271554768734011304e+03 4.949712200935343809e+00 1.654443555111552097e-02
4.348704352204616043e+03 5.323126786567453195e+00 1.958505488614413134e-02
4.424174113040465272e+03 5.689767598564190898e+00 2.300938759949007831e-02
4.501782643246131556e+03 6.053090876324866976e+00 2.684245249836379396e-02
4.581262384529411065e+03 6.409499878457676658e+00 3.112076823399339762e-02
4.661860500453153691e+03 6.755571586499207193e+00 3.587930181180613853e-02
4.743778580277959918e+03 7.090289696130628094e+00 4.113340451024687094e-02
4.827039839968289016e+03 7.411683638441673772e+00 4.691742231404985586e-02
4.911322380599511234e+03 7.717769974778600606e+00 5.326396433550036752e-02
4.996787124804828636e+03 8.007072542260905479e+00 6.020163867760854048e-02
5.083489569649241275e+03 8.276633904674202569e+00 6.776241376587792409e-02
5.171284222092320306e+03 8.525879280111286818e+00 7.597666641552773548e-02
5.259996068565234964e+03 8.753818099293097177e+00 8.486967109890369843e-02
5.349821482863157144e+03 8.958060648433775697e+00 9.446909672713334205e-02
5.440657283496300806e+03 9.133096201507276746e+00 1.048131858017864737e-01
5.532410887307953999e+03 9.282772924624248745e+00 1.159223361339804942e-01
5.625238425126366565e+03 9.401544485974550724e+00 1.278328211990242547e-01
5.719003990644731857e+03 9.489612749762402544e+00 1.405695484571961029e-01
5.813588435383253454e+03 9.547611922019587638e+00 1.541581085652009298e-01
5.909278280962409553e+03 9.571442083712542015e+00 1.686290688383977887e-01
6.005734410310696148e+03 9.558775771204619076e+00 1.840021581696996422e-01
6.102946784424895668e+03 9.510741934966468136e+00 2.003062607735949519e-01
6.201249227789618999e+03 9.421973026847096477e+00 2.175605244312492081e-01
6.300336897839266385e+03 9.294486324035714730e+00 2.357964629442552418e-01
