# cl_TT                  cl_TE                    cl_EE
2.839664252044917134e+02 4.735176063616283182e-01 3.945710178731483449e-03
2.720048274426454213e+02 5.041281945949552812e-01 3.977695908981695311e-03
2.607768655133396010e+02 4.490007651948355050e-01 2.669820433459474743e-03
2.529221782425559581e+02 3.662541413822679170e-01 1.431072697636024066e-03
2.481580168444197909e+02 2.896027780534374818e-01 7.600999841269496116e-04
2.456843938060424648e+02 2.337727949794540794e-01 4.965909584532350596e-04
2.448264917123231896e+02 2.021344955941367372e-01 3.927790372669690802e-04
2.452699440456568141e+02 1.916580257978147406e-01 3.406715623923389888e-04
2.465725729710052008e+02 1.966478708212094639e-01 3.253778332070328947e-04
2.484931595929536741e+02 2.120878000260196794e-01 3.470591778345702969e-04
2.510423020630215376e+02 2.338840177401775022e-01 4.014874606158504340e-04
2.540413944548535596e+02 2.591250903772925884e-01 4.876048460381264267e-04
2.572580486865336411e+02 2.859373807337863838e-01 6.078862395540423746e-04
2.606847771976521244e+02 3.136221442526098691e-01 7.654623840148295491e-04
2.644052895519760114e+02 3.428393086814410795e-01 9.625685716384073084e-04
2.684111409928025864e+02 3.737348718790116098e-01 1.200134197921620552e-03
2.723521988853839275e+02 4.051041650070884015e-01 1.479394146419821341e-03
2.768605093193858124e+02 4.376508251804568372e-01 1.805498928455207463e-03
2.813459112678048655e+02 4.682731192097007722e-01 2.179537692430612468e-03
2.857790641628832873e+02 4.991213679610835285e-01 2.599655804530894357e-03
2.904512654462859587e+02 5.279490263417919715e-01 3.072368276012663480e-03
2.949326628458942423e+02 5.558827264209307284e-01 3.613934934554987721e-03
2.996075581313100997e+02 5.828394807615191464e-01 4.221871417706448727e-03
3.043280951866868236e+02 6.070215459868811836e-01 4.879350417716694747e-03
3.091700524116761244e+02 6.305447976635617513e-01 5.612809239299884449e-03
3.139216249544271022e+02 6.516724235175688218e-01 6.427259729571565758e-03
3.187759195289741569e+02 6.711285140993078491e-01 7.322200955675589942e-03
3.236535708251669803e+02 6.879437248234235858e-01 8.283364317485884462e-03
3.283261804923511136e+02 7.058967810742171611e-01 9.331888777334668844e-03
3.335098780165882886e+02 7.144883808801113512e-01 1.047890805404486612e-02
3.384279577533396264e+02 7.235510253851904494e-01 1.170685393081052211e-02
3.434730333063010335e+02 7.281256981978493359e-01 1.303692263554433878e-02
3.485031250880634275e+02 7.302653260105992361e-01 1.446418254134057037e-02
3.535289084192202722e+02 7.299245373156830752e-01 1.599321405632293802e-02
3.586014393186687244e+02 7.261517417118713569e-01 1.762756503280143647e-02
3.636692466269026340e+02 7.185791040431078747e-01 1.935582887306271094e-02
3.687295218237527479e+02 7.068200270338496072e-01 2.119709114326593855e-02
3.738483147675557916e+02 6.908963209695020424e-01 2.315697305436802134e-02
3.790628551732183951e+02 6.709902653715098531e-01 2.523289894054084326e-02
3.843023656500901097e+02 6.472166108396439910e-01 2.742933453538741462e-02
3.895338641460265876e+02 6.192689802895057216e-01 2.974318118022534901e-02
3.947394919277552958e+02 5.867702601384880978e-01 3.216494547080706035e-02
3.999702470935500855e+02 5.495146098773330268e-01 3.469451946214396204e-02
4.053127881429420540e+02 5.072852736539561480e-01 3.734439418380434278e-02
4.107194175272175016e+02 4.596813378678701323e-01 4.014933414516442395e-02
4.160866885800236332e+02 4.087541477169319704e-01 4.307783044905436065e-02
4.213957423045960695e+02 3.538968568038259876e-01 4.613321833300608465e-02
4.267071211989590438e+02 2.940092591342263750e-01 4.931611098687885275e-02
4.321674961122752734e+02 2.283564647109659063e-01 5.262059810796708426e-02
4.377832863254264453e+02 1.570087781054419485e-01 5.604444652204437077e-02
4.434322455264315295e+02 8.070889964389793558e-02 5.958785425740404512e-02
4.490759983338559209e+02 -7.632019688761994573e-04 6.327090602837520672e-02
4.547403833335782792e+02 -8.682917942220305663e-02 6.708135794316513745e-02
4.604440824902118834e+02 -1.774809580348843674e-01 7.101075374586024447e-02
4.662154506341654496e+02 -2.733755083299477251e-01 7.506380703099579943e-02
4.720637579031668452e+02 -3.749401191975694769e-01 7.924454945920791915e-02
4.779602136616094299e+02 -4.817771182971978816e-01 8.354864783472118472e-02
4.838889097856653052e+02 -5.934184749771493905e-01 8.796920126864211931e-02
4.898482226200399055e+02 -7.097520213898269592e-01 9.250464097052520096e-02
4.958596543400794303e+02 -8.315570089434208834e-01 9.716849260679660816e-02
5.019439176796339552e+02 -9.579574203838100432e-01 1.019354013913298246e-01
5.081382396283569278e+02 -1.089559860439088368e+00 1.068091928683063130e-01
5.144776532820875445e+02 -1.226824223638359301e+00 1.117921356726942067e-01
5.209153392523610364e+02 -1.369421255354600131e+00 1.168817852928031725e-01
5.273862841223212854e+02 -1.516553737343288466e+00 1.220735367025831963e-01
5.338222854701791675e+02 -1.667538555100656739e+00 1.273608786905597035e-01
5.402017407738641168e+02 -1.822785806696968880e+00 1.327547609154211550e-01
5.466760713245283796e+02 -1.982789777632050221e+00 1.382384329658309374e-01
5.533253639494324716e+02 -2.147762890039632833e+00 1.438027371467067439e-01
5.601620605782362645e+02 -2.317955835036253465e+00 1.494453088402725727e-01
5.671336103879128814e+02 -2.492814787856983738e+00 1.551647211104809077e-01
5.741183662955667160e+02 -2.671453985058872327e+00 1.609588259898007967e-01
5.811160560071651844e+02 -2.853681675902585368e+00 1.668222798684252939e-01
5.881717140494068872e+02 -3.040027577516748014e+00 1.727508004569964228e-01
5.953394331966159143e+02 -3.230920911161491826e+00 1.787428237145900767e-01
6.026042355313373946e+02 -3.425610918724897314e+00 1.847837616141260464e-01
6.099471911168566294e+02 -3.623788606846987559e+00 1.908709143484207116e-01
6.173586374472200760e+02 -3.825190640260477171e+00 1.969998616255791701e-01
6.248279253287056463e+02 -4.029521337226601219e+00 2.031650708112090475e-01
6.323468494024471056e+02 -4.236625421928184032e+00 2.093617302680735870e-01
