# cl_TT                  cl_TE                    cl_EE
7.734269862850493382e+02 3.663469743718230198e+00 4.015468986323417894e-02
7.882058671071254139e+02 5.742715104955655292e+00 1.129218943527406233e-01
7.848008342843401124e+02 7.359393843746860675e+00 2.190699148548650166e-01
7.755591799013853915e+02 8.487670463762370332e+00 3.475596530208597268e-01
7.644553281007620171e+02 9.171329063785913505e+00 4.833772936006874299e-01
7.530608618030814796e+02 9.486384911117339058e+00 6.108233807887777367e-01
7.424976205405448582e+02 9.511876064727243119e+00 7.162316761358235029e-01
7.331509023697300336e+02 9.321840331961407600e+00 7.898206841731689742e-01
7.249970922770852439e+02 8.989565598923512368e+00 8.261926997805043582e-01
7.187170172986369607e+02 8.564625125549556017e+00 8.243851197987240864e-01
7.146131075599273572e+02 8.065829942638888639e+00 7.878748187761178690e-01
7.120628911934040843e+02 7.513826915648103899e+00 7.234950748590911473e-01
7.106792371557140768e+02 6.940198303940834812e+00 6.396137697988761861e-01
7.107825465454195637e+02 6.365916049242914099e+00 5.448213469431775202e-01
7.126211932258354409e+02 5.795291221169284412e+00 4.472393608818277522e-01
7.160544781409143980e+02 5.225863362709423754e+00 3.539696858291330184e-01
7.200796716069000922e+02 4.652169346873797906e+00 2.705094338826043998e-01
7.261782535267055891e+02 4.096860560598959644e+00 2.006942722316416294e-01
7.328542152416578119e+02 3.553062672860814786e+00 1.462484199458972678e-01
7.398117136675678012e+02 3.031656892084349852e+00 1.069208820061020165e-01
7.475619476767175229e+02 2.544964933422871223e+00 8.171509444688324075e-02
7.556796995135363204e+02 2.102045576227325796e+00 6.822121625178000082e-02
7.642058678682145683e+02 1.713243073979443309e+00 6.364640323201489758e-02
7.730265678481422356e+02 1.382141386601382083e+00 6.507390339037383287e-02
7.820087091701457211e+02 1.120068473426688138e+00 6.973475828837902291e-02
7.911380900691689249e+02 9.245550222324772083e-01 7.548114510471751193e-02
8.001955159279794998e+02 8.024587893254182536e-01 8.053610623549344039e-02
8.094167981952535911e+02 7.489172944526742981e-01 8.402989154351235557e-02
8.183425652803193771e+02 7.627849512714998115e-01 8.549218360006943795e-02
8.275344312986077284e+02 8.318948525276946837e-01 8.516017084517624181e-02
8.364772459490621941e+02 9.547213718467933985e-01 8.353159781062188816e-02
8.452998458183196817e+02 1.117463959496634907e+00 8.144797982959561811e-02
8.540452103542903615e+02 1.310660799863764492e+00 7.974937425000652724e-02
8.626829886759683177e+02 1.524613758615575243e+00 7.917613797307940238e-02
8.712542074254333784e+02 1.747405643972787415e+00 8.039328141273160977e-02
8.797261508611161389e+02 1.967401355381222405e+00 8.377023751953863173e-02
8.881410916810145864e+02 2.175420707812437460e+00 8.949118344906049904e-02
8.965239178048121858e+02 2.365711181781842587e+00 9.724820144115102483e-02
9.049187724235883934e+02 2.532488816017045785e+00 1.066063169863813165e-01
9.132997534522971819e+02 2.669982326553052676e+00 1.170932736175989836e-01
9.216609413016169583e+02 2.773634683773879228e+00 1.280450282375437121e-01
9.299707167287914444e+02 2.840620026225349815e+00 1.387081397924031789e-01
9.382643945195269453e+02 2.867278832290145463e+00 1.483561569808526936e-01
9.466320007348665513e+02 2.851236678634254673e+00 1.563927216383716734e-01
9.550632930957048075e+02 2.794918866611487474e+00 1.626973228542009375e-01
9.634776821434599015e+02 2.702309201931837102e+00 1.672645392426096445e-01
9.718373444659068809e+02 2.576603624122174807e+00 1.700874448879161061e-01
9.801497620367066475e+02 2.420160489063227782e+00 1.712502527807781283e-01
9.885743018866804732e+02 2.235166765954740065e+00 1.711639886736801286e-01
9.971667746077764605e+02 2.026368836766873294e+00 1.702776947684015718e-01
1.005814578397792275e+03 1.798236370760016190e+00 1.690717046888017827e-01
1.014410894011835808e+03 1.555352139035637959e+00 1.679980993580244553e-01
1.022976719777588983e+03 1.301158217219761104e+00 1.674022596717578970e-01
1.031546295290387661e+03 1.038665657842688939e+00 1.676044660040312273e-01
1.040147065668927780e+03 7.707743609633005422e-01 1.689256605114252408e-01
1.048782487763266317e+03 5.001512923637888575e-01 1.716286225451414682e-01
1.057432935176162800e+03 2.281777598909555671e-01 1.757535844817170734e-01
1.066082879745249329e+03 -4.158455819413543753e-02 1.812189884526810568e-01
1.074748727452032199e+03 -3.070163103406242100e-01 1.879750821616603118e-01
1.083441820840474975e+03 -5.661761536286066265e-01 1.959472508314862027e-01
1.092171210890452812e+03 -8.178925504981420236e-01 2.049681027103407716e-01
1.100938886333043001e+03 -1.061320538594005214e+00 2.148486805474758010e-01
1.109746073938592644e+03 -1.295618567879395666e+00 2.254007545023821446e-01
1.118602009958324970e+03 -1.520542088036584305e+00 2.364605734596913755e-01
1.127530270530640109e+03 -1.739207248465859612e+00 2.479862032786643855e-01
1.136479721836407180e+03 -1.951970359781602271e+00 2.599091619520975116e-01
1.145443054017261829e+03 -2.160996846013182981e+00 2.721852389684016327e-01
1.154481577249186330e+03 -2.368903935101309255e+00 2.847765036501475056e-01
1.163633965880794221e+03 -2.578234828575072690e+00 2.976585553892613367e-01
1.172921627473485842e+03 -2.791525168256017597e+00 3.108111522066577259e-01
1.182339095750984143e+03 -3.011085508502945096e+00 3.242140547335451983e-01
1.191827963212791701e+03 -3.238534241737288877e+00 3.378421498502691134e-01
1.201412413025090245e+03 -3.477033093474879433e+00 3.516533048397223471e-01
1.211099643149438180e+03 -3.727829918800607878e+00 3.655796641699446403e-01
1.220920095233921984e+03 -3.993192840063832350e+00 3.795619905797565918e-01
1.230898121125534317e+03 -4.274904105736668569e+00 3.935335344095662324e-01
1.241004087073373739e+03 -4.573416680188412187e+00 4.073847295063548479e-01
1.251228838793792875e+03 -4.888854911573723427e+00 4.209964348157917979e-01
1.261576225285977671e+03 -5.221516692926922332e+00 4.342457526117460831e-01
1.272053688814967700e+03 -5.571309213079097766e+00 4.470377232535311940e-01
1.282684824582348256e+03 -5.937773174342640736e+00 4.593807399950305959e-01
1.293475372287972959e+03 -6.319198844070054832e+00 4.713105898135055427e-01
1.304417554532561780e+03 -6.714272835890530366e+00 4.828666765273009198e-01
1.315523337090671930e+03 -7.121579873132647620e+00 4.940855972270903340e-01
1.326788720722275912e+03 -7.539772355576022100e+00 5.050048727478372301e-01
1.338220790194979827e+03 -7.967502740702891550e+00 5.156609190611124438e-01
1.349806963138880519e+03 -8.403362044105019635e+00 5.260908924139605647e-01
1.361553898246587323e+03 -8.845901144228410118e+00 5.363348760556313488e-01
1.373475799275767486e+03 -9.293720484318898301e+00 5.464185981374108936e-01
1.385564917817402375e+03 -9.745460079549085108e+00 5.563742110315033074e-01
1.397796961769553718e+03 -1.019935955865005717e+01 5.662564187920853254e-01
1.410170490284693869e+03 -1.065407473767542257e+01 5.760917189441036035e-01
1.422677185387266263e+03 -1.110801310208745996e+01 5.859230420935395145e-01
1.435308730555371767e+03 -1.155967618085553461e+01 5.957924786202493106e-01
1.448050776816631469e+03 -1.200759641995617599e+01 6.057351051940702558e-01
1.460905685029780216e+03 -1.245015415030221462e+01 6.157916262799532081e-01
1.473870574165822518e+03 -1.288567317079416519e+01 6.259769872406758529e-01
1.486937983244625002e+03 -1.331287995411446445e+01 6.363186240270529703e-01
1.500103994827439692e+03 -1.373200617855851213e+01 6.468078433781814240e-01
1.513368183366455241e+03 -1.414362097141119357e+01 6.573917263001199940e-01
