# cl_TT                  cl_TE                    cl_EE
9.604763200442195057e+02 1.542436013884678214e+00 5.204160070064553500e-02
7.504798383843539114e+02 1.994183296201207822e+00 4.092321322758563779e-02
6.163692290840195938e+02 1.803457590992417314e+00 2.189004262774814358e-02
5.312864844139733123e+02 1.401735343915830212e+00 1.167780089532496728e-02
4.775637308074430507e+02 1.020792504440479753e+00 8.029181084938457127e-03
4.437458666774400058e+02 7.425896387311194946e-01 5.913118104775970212e-03
4.226096470260158640e+02 5.683864457987157781e-01 3.851905682103031262e-03
4.103398438227325755e+02 4.641185397202135521e-01 2.251455118321143544e-03
4.041792917536308778e+02 3.924099234058721075e-01 1.316647823482420708e-03
4.022230782929334509e+02 3.310371384145961438e-01 8.405704701971909807e-04
4.038083939597340191e+02 2.734221637908692548e-01 6.021955686899544248e-04
4.083291137197793432e+02 2.243838293748663948e-01 4.903392016788290283e-04
4.148740839334572570e+02 1.898878937575393666e-01 4.512024303540013441e-04
4.228455697389451871e+02 1.723678494608555101e-01 4.567132625270091677e-04
4.320456397006975067e+02 1.714701684812201254e-01 4.908817391158908647e-04
4.423765985651764368e+02 1.812069389324832691e-01 5.377894228320988668e-04
4.533270207313251490e+02 1.934291895712486331e-01 5.889761034292864640e-04
4.657277897902712880e+02 2.044639824845660148e-01 6.480213709764585722e-04
4.785680082898521164e+02 2.094781165114044108e-01 7.093140697337294845e-04
4.920038597646453695e+02 2.139202140765927573e-01 8.089692848486041083e-04
5.058853221313399331e+02 2.192321566705153213e-01 9.339855646498300629e-04
5.201564569834025633e+02 2.253131695304961268e-01 1.064637251035288699e-03
5.346599136164868469e+02 2.321225116407930888e-01 1.211192702734919125e-03
5.498225455675825515e+02 2.382608318773363765e-01 1.394132437518165327e-03
5.652308865680794270e+02 2.420582340990523329e-01 1.577373361663214537e-03
5.806855707197544234e+02 2.423156903907205950e-01 1.771589938020471690e-03
5.965388488821677129e+02 2.404365435580702870e-01 1.996647566243511113e-03
6.124249926586992387e+02 2.368899032466275922e-01 2.224909498636345063e-03
6.284558472556985862e+02 2.333675786585047429e-01 2.485347616607786261e-03
6.448113064964467185e+02 2.304277699676908764e-01 2.785970301992400731e-03
6.611760062231916208e+02 2.249243717953208765e-01 3.092221545891645287e-03
6.776865885502505762e+02 2.169940585754341345e-01 3.421152134886872725e-03
6.942753494521347193e+02 2.062047963454009536e-01 3.781629786807872221e-03
