# cl_TT                  cl_TE                    cl_EE
2.591802593187766433e+03 1.264828377212016619e+01 1.149030365874817022e-01
2.466921036450282372e+03 1.847207113581236726e+01 3.061739015393008523e-01
2.343787616906738549e+03 2.268021124646081077e+01 5.738761717718634525e-01
2.232499914978038760e+03 2.540569824481204364e+01 8.885433333484404894e-01
2.133576735597811876e+03 2.687667267548474825e+01 1.214002742627944276e+00
2.045714271024357686e+03 2.735555350091756210e+01 1.514499640563015337e+00
1.968473306290111850e+03 2.708512993101840394e+01 1.760146910227709638e+00
1.900740224264677181e+03 2.627543049108089335e+01 1.930396231898622084e+00
1.840972557088636222e+03 2.512514314539522431e+01 2.014520742401646025e+00
1.789759144257862317e+03 2.376818903270900307e+01 2.011292333466986992e+00
1.747044446603778169e+03 2.225742816164716587e+01 1.928932147657186347e+00
1.710647213481730887e+03 2.064834636476453866e+01 1.782774459587888272e+00
1.679182251617817201e+03 1.902051570746187537e+01 1.591230485718215570e+00
1.653062720105186600e+03 1.742803564913892345e+01 1.372963314615147423e+00
1.632657991769745649e+03 1.588168269697778179e+01 1.145603720734216902e+00
1.617336593268486922e+03 1.437202544868068621e+01 9.247622765550520541e-01
1.604377105015167899e+03 1.288089781848417381e+01 7.228083562818357066e-01
1.597466561099632145e+03 1.146025468738160491e+01 5.488785252294008377e-01
1.592446480935486761e+03 1.008977055567200232e+01 4.075763699304136289e-01
1.589077140649957983e+03 8.778067434729779350e+00 2.994133123527631390e-01
1.587748225906081188e+03 7.556543417030732179e+00 2.233147972050355257e-01
1.588394698271435118e+03 6.443162424645533903e+00 1.749496172490060120e-01
1.590226401000083570e+03 5.449162545490572107e+00 1.490473142255530070e-01
1.593210259817877613e+03 4.583216857525755472e+00 1.397204596631800855e-01
1.596814852378783371e+03 3.860643064811323022e+00 1.411336944431511031e-01
1.601445252580117767e+03 3.286598328238262923e+00 1.484588474219342147e-01
1.606254974902654112e+03 2.865114325579741106e+00 1.573997084470294128e-01
1.611487520215453060e+03 2.591720843587973278e+00 1.653585435872523823e-01
1.616941638456262353e+03 2.461859194243170013e+00 1.705171345539089611e-01
1.622298978858393866e+03 2.464408413374029827e+00 1.725652060396878906e-01
1.627758369785845389e+03 2.583067898538558449e+00 1.717851834528456301e-01
1.633233976285024710e+03 2.801490048873416683e+00 1.693400325938429762e-01
1.638660648943779279e+03 3.099935121885344369e+00 1.666201727402382149e-01
1.644002507093239956e+03 3.456002949590256001e+00 1.650178624490918899e-01
1.649306761438588183e+03 3.848821233055252922e+00 1.658516507749395186e-01
1.654558346089483848e+03 4.257948942701819561e+00 1.701319312478651036e-01
1.659784285643852400e+03 4.663408743638624898e+00 1.785666237573931558e-01
1.664989828365132553e+03 5.050747538334483977e+00 1.909702650739977525e-01
1.670198253582697816e+03 5.405091015332864401e+00 2.069702129585664352e-01
1.675412606602563301e+03 5.712694100200419456e+00 2.260387818011981576e-01
1.680672711625286638e+03 5.963829058618331125e+00 2.470803167475454643e-01
1.686071266702945195e+03 6.148980703643838197e+00 2.688903231973476249e-01
1.691558331241800488e+03 6.263746494112063523e+00 2.901745767935416387e-01
1.697112808330728967e+03 6.303032282118424590e+00 3.098147643748035973e-01
1.702704105457127298e+03 6.268816700643275119e+00 3.272271749029907473e-01
1.708405012090713626e+03 6.164215922347409560e+00 3.419565750740358734e-01
1.714375193546059108e+03 5.989461897185609729e+00 3.535989851903239001e-01
1.720442166945158760e+03 5.750726045990920632e+00 3.618471640332372452e-01
1.726541203053811842e+03 5.453382678252145510e+00 3.671883464469882230e-01
1.732720793557465868e+03 5.103180285162637553e+00 3.702954049955924365e-01
1.739026827885460534e+03 4.705804677020470450e+00 3.718412117109059500e-01
1.745501328047167362e+03 4.265489333968336183e+00 3.725509336805187810e-01
1.752071539282668709e+03 3.790470390339325313e+00 3.731576519319456664e-01
1.758697057560109442e+03 3.288884518500954091e+00 3.744150208468333130e-01
1.765389561079408168e+03 2.767828948657650834e+00 3.770887065512695258e-01
1.772167877622546257e+03 2.234131007098805188e+00 3.818297467792255984e-01
1.779046486246352060e+03 1.692593841642074937e+00 3.888495079969643275e-01
1.786033802230473384e+03 1.148374511606292669e+00 3.982287242440776254e-01
1.793076626492000059e+03 6.080939087443725244e-01 4.100242672023048374e-01
1.800181611768721723e+03 7.634892530715459147e-02 4.242498272816522809e-01
1.807384504427478987e+03 -4.447803238037974505e-01 4.406493851722115829e-01
1.814676777093381133e+03 -9.534253299908312940e-01 4.589039716249804779e-01
1.822013327029863149e+03 -1.448096182101784590e+00 4.786998787231680486e-01
1.829412027881951872e+03 -1.925965187043636728e+00 4.997060886138889324e-01
1.836918493408511267e+03 -2.388301810211638898e+00 5.217179548078469953e-01
1.844568129315046690e+03 -2.836993024516187401e+00 5.445562169119783080e-01
1.852364432957234158e+03 -3.273668411641578846e+00 5.680416258406055796e-01
1.860306974529070203e+03 -3.701439453899166399e+00 5.920414376571755399e-01
1.868317738812276502e+03 -4.122301944485492697e+00 6.164814856447640157e-01
1.876449513661676519e+03 -4.540848138645654508e+00 6.413369221396412190e-01
1.884753549858327233e+03 -4.961764369776185291e+00 6.665839399309702040e-01
1.893258058661113637e+03 -5.389256035960245050e+00 6.922005487523316125e-01
1.901969035597117681e+03 -5.826995806814295520e+00 7.181797076998068796e-01
1.910873961078422326e+03 -6.276733104122464546e+00 7.445042903342650176e-01
1.919971293492645373e+03 -6.740781834127934857e+00 7.711588919677281329e-01
1.929270847321032761e+03 -7.221979790199316795e+00 7.980796355396098107e-01
1.938790831492910911e+03 -7.724134401128154082e+00 8.249899923365798804e-01
1.948558571198133450e+03 -8.251825481145546703e+00 8.515575167226023812e-01
