# cl_TT                  cl_TE                    cl_EE
2.221511734953801067e+02 9.855230466989173266e-01 8.341391360614475864e-03
2.240433315405985297e+02 1.235217824760115546e+00 1.726296196708614755e-02
2.255419457385661133e+02 1.341663936101430199e+00 2.513217558041180161e-02
2.269443724346919566e+02 1.344560570107663056e+00 2.951902194815668803e-02
2.286194875700901150e+02 1.280389613011218897e+00 2.966520187002105388e-02
2.307704378389960596e+02 1.177422152006136091e+00 2.626105654024086730e-02
2.334555445806158218e+02 1.055740166302037375e+00 2.080975760034714864e-02
2.367145680157668437e+02 9.293012268897895556e-01 1.493928533516903322e-02
2.404028836596893370e+02 8.077055546582289081e-01 9.897461033789965376e-03
2.444901662731691374e+02 6.978400725146882699e-01 6.322616956101766855e-03
2.490281358659743773e+02 6.041809744589101694e-01 4.268972063971557436e-03
2.538439889871335993e+02 5.295065056048878782e-01 3.396538743204132946e-03
2.587486843829260010e+02 4.754717494340118811e-01 3.213698962969183202e-03
2.637857455970492992e+02 4.422694775380763277e-01 3.281637368694699779e-03
2.690469097740672737e+02 4.288699286677892797e-01 3.327847037828224590e-03
2.745138204284235712e+02 4.327370809489909376e-01 3.264119105373632784e-03
2.798187113050317976e+02 4.497613478494627559e-01 3.136796580125259318e-03
2.856127330853867079e+02 4.779821903222812862e-01 3.053027779582063225e-03
2.914050747608699226e+02 5.120411347844037175e-01 3.104259044331559095e-03
2.968357586291245411e+02 5.498414095262545986e-01 3.320439700491171261e-03
3.022871344355095289e+02 5.896761544025139745e-01 3.696915171331864331e-03
3.080170593582599281e+02 6.245850019077264781e-01 4.167719252080537284e-03
3.135362063554784982e+02 6.572391907008146017e-01 4.670757098157589035e-03
3.191916240919540542e+02 6.884512216029481380e-01 5.189322741253715211e-03
3.247707872467962602e+02 7.143515868306888894e-01 5.686453112308892388e-03
3.303366774711109883e+02 7.378557739145432670e-01 6.196489675777120364e-03
3.359448108204991854e+02 7.562245899704217456e-01 6.758158109706182727e-03
3.414198649106078278e+02 7.752376953245200264e-01 7.416593561009539141e-03
3.470366986504848796e+02 7.903872028341086819e-01 8.203336173878406773e-03
