# cl_TT                  cl_TE                    cl_EE
7.084130827927477185e+03 2.505258531172714243e+01 3.364543293902684251e-01
6.539171845229917380e+03 3.853852686902671820e+01 8.588958284570138435e-01
6.022643007957314694e+03 4.746382148397302814e+01 1.529695971423542522e+00
5.591284246479210196e+03 5.235250332115477789e+01 2.243473731743282240e+00
5.235946285557816736e+03 5.408412113815532507e+01 2.893015443699643363e+00
4.941229014626641401e+03 5.354379233598803722e+01 3.391236238293150684e+00
4.696166622421073953e+03 5.147460425382199389e+01 3.683847703780099181e+00
4.492014491087214992e+03 4.845658932082701398e+01 3.752879833664053422e+00
4.320979111214850491e+03 4.494926726063241773e+01 3.611912805747691468e+00
4.180258973095264082e+03 4.123263364965886524e+01 3.298636580940835561e+00
4.067234647155721177e+03 3.741384757949103346e+01 2.866798085639345572e+00
3.975568147025244798e+03 3.358516604695910246e+01 2.375540309803876315e+00
3.900464666439394023e+03 2.986881688332222495e+01 1.879082776573485658e+00
3.841295682874589147e+03 2.634261941618977332e+01 1.420669056633024896e+00
3.797881460548110681e+03 2.302591118772121703e+01 1.030306783609294730e+00
3.768220926018382215e+03 1.991775124142910514e+01 7.244454987690772674e-01
3.745588527521750166e+03 1.700645831250263740e+01 5.067018223591193138e-01
3.738279793250750572e+03 1.440350144840835078e+01 3.709665111219851430e-01
3.736573494404384292e+03 1.208206360148374436e+01 3.029105045172440502e-01
3.738480364546696819e+03 1.007663222859313379e+01 2.841865302182412512e-01
3.745959232964620696e+03 8.439575935789697780e+00 2.963772056589830117e-01
3.758047146144444923e+03 7.182751463286678906e+00 3.231371352488787152e-01
3.773268455484447713e+03 6.312276368266105386e+00 3.501987138945128475e-01
3.791236409506460859e+03 5.811490167548448937e+00 3.695077828011955057e-01
3.811424618772905887e+03 5.658444966184335456e+00 3.759330736127107775e-01
3.833600057490129075e+03 5.809255630201739962e+00 3.697817905215629586e-01
3.856927674135080451e+03 6.224172548950872574e+00 3.533264450172019511e-01
3.881860976404112080e+03 6.842494620788918347e+00 3.314179327904611672e-01
3.907706330254127806e+03 7.602245092984506236e+00 3.093381003828166720e-01
3.934458483115710806e+03 8.445488533461892544e+00 2.918652136346245318e-01
3.962243788066111392e+03 9.311564134089900691e+00 2.830859689328658058e-01
3.990491612844661176e+03 1.015215167921593142e+01 2.849011131422330978e-01
4.019612502245806354e+03 1.091447483132555973e+01 2.980819873113714213e-01
4.049578991665400281e+03 1.156623392674807782e+01 3.211588187029682517e-01
4.080249313844036806e+03 1.207865341870804343e+01 3.518612451584269274e-01
4.111586330520432057e+03 1.243056400007541384e+01 3.869227351060636200e-01
4.143670110976430806e+03 1.260813847645636621e+01 4.229191874330895939e-01
4.176463593895935446e+03 1.261032278458904266e+01 4.567609173822995139e-01
4.209908227598999474e+03 1.243938335730584477e+01 4.853776721687095841e-01
4.243965819771973656e+03 1.209895629240666537e+01 5.064466086215978491e-01
4.278605793402551171e+03 1.160391547421567005e+01 5.205448171151491055e-01
4.313786269183622608e+03 1.097193358461341006e+01 5.289670013261693615e-01
4.349457322599467261e+03 1.022074290485020676e+01 5.330009627970370145e-01
4.385628706521416461e+03 9.368229884606851243e+00 5.339422480008862992e-01
4.422343803212171224e+03 8.432642814168831435e+00 5.331593421792046872e-01
4.459519802768143563e+03 7.433381398051685629e+00 5.322833200761382111e-01
4.497030310603134239e+03 6.389507659018308416e+00 5.330236069484625139e-01
4.534804132256052071e+03 5.319811087187344079e+00 5.370700294771424410e-01
4.572820229252145509e+03 4.242805707008897365e+00 5.461013855521181792e-01
4.611182573883642362e+03 3.173734983272769483e+00 5.613882293020509007e-01
4.649954884954952831e+03 2.119986876079300142e+00 5.825365102243605930e-01
4.689065190774487746e+03 1.087639439280088993e+00 6.087378918665601324e-01
4.728455008638877189e+03 8.326836467940583464e-02 6.391794587490419177e-01
4.768125447776505098e+03 -8.862424954517850173e-01 6.730436441509688450e-01
4.808072932091195980e+03 -1.816694639957279866e+00 7.096025486957832085e-01
4.848307998018925900e+03 -2.714494681174659529e+00 7.484892266218682311e-01
4.888842349272003048e+03 -3.589747594497437522e+00 7.894490938668259350e-01
4.929690961582885393e+03 -4.450238868259402736e+00 8.321770098747869326e-01
4.970923270214716467e+03 -5.305303730627695558e+00 8.763894922540844679e-01
5.012617829820233965e+03 -6.164288260878514336e+00 9.218497523943210981e-01
5.054826669588596815e+03 -7.036385176608578540e+00 9.684989417639583431e-01
5.097599822630395465e+03 -7.930889744974368050e+00 1.016325126450072558e+00
5.140980816269793650e+03 -8.857255845472391087e+00 1.065318548678229726e+00
5.185013005338639232e+03 -9.824939784703385470e+00 1.115470114038060512e+00
5.229731276954314126e+03 -1.084271902239300367e+01 1.166685282291623160e+00
5.275111531101579203e+03 -1.191698227729782822e+01 1.218539550363896939e+00
5.321075223361553071e+03 -1.305200711093706190e+01 1.270505731481555545e+00
5.367544405329076653e+03 -1.425206414747170136e+01 1.322049824516983607e+00
5.414553356423522018e+03 -1.552261810825568134e+01 1.372649960787509560e+00
5.462272800549255408e+03 -1.686879898322431970e+01 1.421873094224943568e+00
5.510810547565197339e+03 -1.828940966822194625e+01 1.469646176067384236e+00
5.560222982053100168e+03 -1.978143925992218399e+01 1.515986022567328506e+00
5.610492070820224399e+03 -2.134105321469349903e+01 1.560910662384075609e+00
5.661510423485576212e+03 -2.296403169639265229e+01 1.604437584221054314e+00
5.713193086798999502e+03 -2.464522683859486918e+01 1.646659649103161094e+00
5.765551399973829575e+03 -2.637764577565907231e+01 1.687972875160460795e+00
5.818569147428480392e+03 -2.815171022979019710e+01 1.728835492583996603e+00
5.872248349042212794e+03 -2.995894312449181385e+01 1.769711450031470124e+00
5.926618503906061960e+03 -3.179089968006692146e+01 1.811065466571514460e+00
5.981716624660515663e+03 -3.363956992330066242e+01 1.853285384938252456e+00
6.037519232475873650e+03 -3.549807416185991826e+01 1.896459863671934087e+00
6.093987468022630310e+03 -3.735989297862968073e+01 1.940603919247372522e+00
6.151090858678218865e+03 -3.921842430293305881e+01 1.985731331533846733e+00
6.208784535131083430e+03 -4.106721228229501719e+01 2.031858046783483474e+00
6.267062895729804950e+03 -4.290124484537108174e+01 2.078942570229612929e+00
6.325922411576653758e+03 -4.472094669836689462e+01 2.126744058482566313e+00
6.385371713138975792e+03 -4.652815954716813707e+01 2.174973625587426351e+00
6.445426108934289005e+03 -4.832486768532397292e+01 2.223339755049456468e+00
6.506090946703902773e+03 -5.011298622841336226e+01 2.271553438626407129e+00
