# cl_TT                  cl_TE                    cl_EE
8.066424476152867101e+03 1.861520719282838954e+01 6.730292334041379498e-02
7.011513219364529505e+03 2.367096167716585953e+01 1.612308923582534415e-01
6.433695522934907785e+03 2.665479045504140032e+01 2.783727835637153092e-01
6.043303735857096399e+03 2.795966322234264112e+01 3.982603919430447448e-01
5.750603457821152915e+03 2.799044138667085591e+01 5.019548250799925615e-01
5.518304285772539515e+03 2.712555344080515951e+01 5.754781308178222865e-01
5.328792944859913405e+03 2.568539489582934365e+01 6.114400676627935738e-01
5.173614491416147757e+03 2.391891191501216696e+01 6.090928709502352323e-01
5.043562038964042586e+03 2.203421617021579237e+01 5.730699712408132696e-01
4.934660261935717244e+03 2.017738570680671017e+01 5.116710171968555931e-01
4.847282369511785873e+03 1.841058235793085629e+01 4.351762928518708162e-01
4.776512738944546072e+03 1.677293822555883196e+01 3.540193688543917250e-01
4.716522814628393462e+03 1.531491177350313038e+01 2.771331754422549642e-01
4.666980934310212433e+03 1.407194857287652567e+01 2.109937358744816693e-01
4.629658014884256772e+03 1.304597263784966721e+01 1.593639060694624077e-01
4.603595982277335679e+03 1.221682570808185453e+01 1.234662889634243060e-01
4.580177790555007050e+03 1.154552735772219307e+01 1.023448560736572449e-01
4.574308295235753576e+03 1.107035555626426593e+01 9.372638413717314376e-02
4.571465138408094390e+03 1.073571518856070917e+01 9.416527459971735237e-02
4.569804508092171091e+03 1.052341166440356623e+01 1.001320556031708026e-01
4.573335995527271734e+03 1.043373682283585246e+01 1.083583966552604250e-01
4.581729412655237866e+03 1.045108971107686813e+01 1.164274553952292512e-01
4.593363318057336073e+03 1.055471759216525030e+01 1.224457454097529208e-01
4.607770493238072049e+03 1.072897032726024591e+01 1.257710542508095053e-01
4.625033252608618568e+03 1.095765064964311541e+01 1.262847633732817054e-01
4.644901937776814520e+03 1.122099098885111701e+01 1.246936154215987358e-01
4.666801436778892821e+03 1.150570133775429404e+01 1.219644186707044553e-01
4.690768479674999980e+03 1.179785326574260118e+01 1.192641493192597713e-01
4.716440555831828533e+03 1.207990091264958110e+01 1.177227146596622059e-01
4.743657382081302785e+03 1.234589932108845289e+01 1.181766728694942370e-01
4.772498253991020647e+03 1.258075600947742601e+01 1.212666868605480758e-01
4.802347594105638564e+03 1.278275428145311743e+01 1.271758035265738995e-01
4.833552338867038998e+03 1.294136516605138709e+01 1.359081966490809645e-01
4.865863022028556770e+03 1.305343760455119195e+01 1.471066833358879167e-01
4.899103851677540661e+03 1.311956936321068845e+01 1.603349308476566815e-01
4.933462931236425902e+03 1.313603788749304258e+01 1.750649604094824674e-01
4.968673756195738861e+03 1.310454802676162167e+01 1.907933042561532344e-01
5.004470190172841285e+03 1.302915323014625670e+01 2.072041642266298778e-01
5.041105452275236530e+03 1.290937725326606511e+01 2.240146823020658928e-01
5.078568672754809086e+03 1.274847320904282988e+01 2.410094312586283094e-01
5.116728865358011717e+03 1.254907641107890548e+01 2.583180238521896599e-01
5.155465327841769977e+03 1.231308062065181552e+01 2.761582584365581128e-01
5.194665425378660984e+03 1.204276535971266604e+01 2.947510133643543861e-01
5.234330502312427598e+03 1.174138963757576803e+01 3.143415464236378187e-01
