# cl_TT                  cl_TE                    cl_EE
9.062908215134807506e+02 2.638395451138950243e+00 1.235819037640278374e-02
7.465486237848660949e+02 2.726512081903497808e+00 2.111039523602455115e-02
6.633090888170663675e+02 2.599154805725255368e+00 2.667531621754457710e-02
6.103357592362228843e+02 2.353734486115928615e+00 2.760983888408700612e-02
5.730457835663829655e+02 2.061680495484114584e+00 2.458251529094149929e-02
5.453317815255977621e+02 1.767263629724711738e+00 1.932406544299316090e-02
5.240651798940799608e+02 1.496120787576184830e+00 1.366001279371424453e-02
5.075845703891772018e+02 1.261186904467768821e+00 8.897449296888924886e-03
4.944848362063643208e+02 1.067877333633742598e+00 5.619677597936440817e-03
4.839593700002330934e+02 9.173471640491388523e-01 3.790635444195848171e-03
4.756958451898593694e+02 8.079678254382695046e-01 3.013945919860916249e-03
4.690713255747468224e+02 7.358030466551418458e-01 2.804231462348686591e-03
4.634715186888332710e+02 6.954651039936269319e-01 2.779782625855580641e-03
4.588147688771474577e+02 6.817591859801798160e-01 2.741487509080110449e-03
4.552016235882239243e+02 6.893151419962294524e-01 2.654511876929303935e-03
4.525118168476568030e+02 7.127222988632944123e-01 2.579085223206850196e-03
4.498953426126019508e+02 7.460965196923056153e-01 2.592381062521837472e-03
4.487607342578158409e+02 7.876751118954448128e-01 2.747230436012439072e-03
4.476542253231994550e+02 8.314736974634796551e-01 3.042008290277366071e-03
4.467169095507657062e+02 8.757548124476738360e-01 3.448394764191712973e-03
4.460510629352814931e+02 9.180818579442715510e-01 3.925038149137543078e-03
4.457066179084978330e+02 9.599055890141904301e-01 4.446588120929513381e-03
4.456868634745444524e+02 9.985525219973336863e-01 5.004869467012473296e-03
4.456019650109213330e+02 1.035324239499671783e+00 5.619819245667166153e-03
4.458245102143399663e+02 1.070580483440226160e+00 6.314647837526867792e-03
4.462093535877828003e+02 1.101831296151905448e+00 7.088367782415134349e-03
4.466423728376707345e+02 1.135343434033327492e+00 7.968602006964238191e-03
4.473631307368888201e+02 1.162799006474109387e+00 8.962459205728698711e-03
4.479075840302841698e+02 1.192365866127584884e+00 1.004473622347645465e-02
