# cl_TT                  cl_TE                    cl_EE
3.100226313244899302e+03 2.284124292047863847e+01 2.960541315261612239e-01
2.849587583686089147e+03 2.715636886855115506e+01 6.115906149066582254e-01
2.694618734353982290e+03 2.866237485155844666e+01 9.121027882986848523e-01
2.579724642379421766e+03 2.820091884237726632e+01 1.114079461561876983e+00
2.490121626664059477e+03 2.649752805115835130e+01 1.178871774138563699e+00
2.420619401241697688e+03 2.408986109439375412e+01 1.111363682272609399e+00
2.368252947095079890e+03 2.134019027398110424e+01 9.469359142402642426e-01
2.330982293396642035e+03 1.848230692136610642e+01 7.342619604116330523e-01
2.306451069151580668e+03 1.567056478850489754e+01 5.198570258586325821e-01
2.293166483155364404e+03 1.300566235440393115e+01 3.378130587028244647e-01
2.290311495175409163e+03 1.055535628628850020e+01 2.055800299463123315e-01
2.295381252233581108e+03 8.378749708443919531e+00 1.249722023446447894e-01
2.305775084762461574e+03 6.534083329044581667e+00 8.665930460331436325e-02
2.321018303290748463e+03 5.061894412156712875e+00 7.602682610207017744e-02
2.341307523434848008e+03 3.977283336974382077e+00 7.848727714791083054e-02
2.365873328215547190e+03 3.269944193205163607e+00 8.303774190118799747e-02
2.390945549335103806e+03 2.899045870216311993e+00 8.371905643263440056e-02
2.422468080778465719e+03 2.832459753212718923e+00 7.931131237371834286e-02
2.454435546671918928e+03 2.994809106831462397e+00 7.167093761416809539e-02
2.486279525780508266e+03 3.314983584339161293e+00 6.396947029694004250e-02
2.519297835446745012e+03 3.727674940549930760e+00 5.913007079935034271e-02
2.554395384422737607e+03 4.174951184634146273e+00 5.828748451551281351e-02
2.590129067187130659e+03 4.598267299618259862e+00 6.159779705652498882e-02
2.626724032764941057e+03 4.965127814037285425e+00 6.741854900306426535e-02
2.664244913068491769e+03 5.250664862427520951e+00 7.371089582031592480e-02
2.702685853466659410e+03 5.444583513153614440e+00 7.865950438416775825e-02
2.741851197078231962e+03 5.542990911223220962e+00 8.083320100546832754e-02
2.781813919378566425e+03 5.555347256784062715e+00 8.009712347025389756e-02
2.822445180246448672e+03 5.493409590193321534e+00 7.684083805832205016e-02
2.863599479917045301e+03 5.375513719989496231e+00 7.231898285050378239e-02
2.905273267921189927e+03 5.221076485505323994e+00 6.791978439319364125e-02
2.947541889977570463e+03 5.050074995463581295e+00 6.471522499239192039e-02
2.990234214611459265e+03 4.877103835484188465e+00 6.356711308983349629e-02
3.033238803553389516e+03 4.722715981542640939e+00 6.471567142640131942e-02
3.076653463622757499e+03 4.596801532753490349e+00 6.815104053864827482e-02
3.120347259775232033e+03 4.506467857221898576e+00 7.338435758833319889e-02
3.164210152045715859e+03 4.456739300441533658e+00 7.988308033692885501e-02
3.208704755016969102e+03 4.441405024758173781e+00 8.744834228376580088e-02
3.253448559928940995e+03 4.454727365770709824e+00 9.591245621891443529e-02
3.298412714504359883e+03 4.492237827910915193e+00 1.051254080293885784e-01
3.343827230682446952e+03 4.538563468625401498e+00 1.149553557967518819e-01
3.389668360373467294e+03 4.580042915214753485e+00 1.252755889375608001e-01
3.435571118242593911e+03 4.607559246788132334e+00 1.359648755317970914e-01
3.481927881286670527e+03 4.602294987435016971e+00 1.469473722199552412e-01
3.528800637663626731e+03 4.555688842240383174e+00 1.580526125861373421e-01
3.576156692224677954e+03 4.464458296252727720e+00 1.691771954904155717e-01
3.623980931070207134e+03 4.326650392227260333e+00 1.802327993954315477e-01
3.672260285456083693e+03 4.140125562923969049e+00 1.911320383525718647e-01
3.720978848942554578e+03 3.902058108383639645e+00 2.018042345678448257e-01
3.770184568306544861e+03 3.612513217688554157e+00 2.122481357516932121e-01
3.819859630897765328e+03 3.279417861887272245e+00 2.226713272765855900e-01
3.869985389718882288e+03 2.910210012057538265e+00 2.333699135491256182e-01
3.920548741496048478e+03 2.512158774075151868e+00 2.446392633671484740e-01
3.971537161140332501e+03 2.092472046529549434e+00 2.567739269656779122e-01
4.022949151660851385e+03 1.655723394192100795e+00 2.700519355972675339e-01
4.074732100400464333e+03 1.206573337071289886e+00 2.844203742805572754e-01
4.126875355813188435e+03 7.476883904196210962e-01 2.997899044332374419e-01
4.179381603256501876e+03 2.814131382111327850e-01 3.160793998859456888e-01
4.232263899119882808e+03 -1.898793807194600891e-01 3.332089669256216302e-01
4.285565150717543474e+03 -6.659667055512056288e-01 3.511224734983789397e-01
4.339333790634341312e+03 -1.151966920129780636e+00 3.697755227302493286e-01
4.393541244705361350e+03 -1.651470903026433179e+00 3.890716677121430767e-01
4.448182081296097749e+03 -2.169817597200882187e+00 4.089479942218260389e-01
4.503261565141064239e+03 -2.712531070705144653e+00 4.293415216522152300e-01
4.558790127605072485e+03 -3.284529824477760318e+00 4.501877706455280626e-01
4.614774983576253362e+03 -3.889445291617431355e+00 4.714599792721106408e-01
4.671258475636398543e+03 -4.527334916748738003e+00 4.930480580172965643e-01
4.728249999410123564e+03 -5.199017714506721788e+00 5.148684350713949032e-01
4.785718364655950609e+03 -5.905506796077276022e+00 5.368481861386957821e-01
4.843615481767553320e+03 -6.647499525025490463e+00 5.589484750336604080e-01
4.901929310832052579e+03 -7.425678747745233288e+00 5.812810802264037902e-01
4.960691064559175175e+03 -8.240485692311667165e+00 6.039913368976040919e-01
5.019906026244339046e+03 -9.089578274156396631e+00 6.271678675849164941e-01
5.079596869631544905e+03 -9.972501757158646285e+00 6.509364670737232128e-01
5.139781874368041827e+03 -1.088791519990442147e+01 6.753952064629498153e-01
5.200461288167252860e+03 -1.183087824293109591e+01 7.005307526145061470e-01
5.261640229366414133e+03 -1.279729911863465652e+01 7.263390521616599482e-01
5.323301816234564285e+03 -1.377999429149831911e+01 7.527511264855920592e-01
5.385454659247077871e+03 -1.477276529782361258e+01 7.797131205662756193e-01
5.448109471043157100e+03 -1.577163569647331265e+01 8.071897167438961684e-01
5.511251589729125953e+03 -1.677953650815018705e+01 8.351736022728680764e-01
5.574872603286871708e+03 -1.780173552974222773e+01 8.636751999946127301e-01
5.638976042600103028e+03 -1.884395314810034705e+01 8.927127367623020060e-01
5.703515264063490577e+03 -1.990933614265411222e+01 9.222545887179093294e-01
5.768475631569644065e+03 -2.100172585434131989e+01 9.522937835769349491e-01
5.833895143498099060e+03 -2.212122711353788063e+01 9.827905679591482091e-01
5.899826498180955241e+03 -2.326699636709069807e+01 1.013696774150026458e+00
5.966362053430892956e+03 -2.443992667189564827e+01 1.044992930913635432e+00
6.033438653652164248e+03 -2.563713109387095201e+01 1.076604745272471186e+00
6.101021984315309055e+03 -2.685649989748861444e+01 1.108477200253543016e+00
6.169061105245110411e+03 -2.809686553945398657e+01 1.140590507832334621e+00
6.237502015212132392e+03 -2.935717506210787775e+01 1.172931536129673491e+00
6.306300700517919722e+03 -3.063675594360379151e+01 1.205495059608272523e+00
6.375500959557511123e+03 -3.193606845264313776e+01 1.238280296546505399e+00
6.445165725487866439e+03 -3.325366187598113754e+01 1.271251305490243899e+00
6.515337489606523377e+03 -3.458930324401158884e+01 1.304395588021616703e+00
6.586054346940573851e+03 -3.594268020322949297e+01 1.337700653042464882e+00
6.657346985050154217e+03 -3.731335985527807964e+01 1.371154091168109712e+00
