# cl_TT                  cl_TE                    cl_EE
6.160390917125188253e+02 2.687025746233412615e+00 2.038648028165803219e-02
5.738167352057637345e+02 3.189093779712872667e+00 4.104138137741725895e-02
5.485288250522929729e+02 3.347191110783308332e+00 5.930866140432191486e-02
5.306189126001549994e+02 3.271359365362451754e+00 6.990439730576200605e-02
5.173188338171667056e+02 3.053781164858660357e+00 7.107572794348530898e-02
5.074653170280772088e+02 2.761765468585167582e+00 6.410387733259026444e-02
5.003775883041166139e+02 2.441320102745412779e+00 5.205490829282835574e-02
4.957215598466637516e+02 2.121981689702194362e+00 3.841830276787042836e-02
4.929350044102899346e+02 1.822732541156168784e+00 2.606029315511413855e-02
4.917080511487453691e+02 1.555260989844288622e+00 1.667776501508838605e-02
4.920267264419294975e+02 1.325900901790551867e+00 1.073901991043298837e-02
4.934577367906967424e+02 1.138370877012030880e+00 7.770584096448719322e-03
4.955055701075790466e+02 9.942035085965325036e-01 6.804665508734612268e-03
4.981614908382885574e+02 8.932045032004150009e-01 6.811804771831568572e-03
5.015882136478349480e+02 8.327645237696139624e-01 7.002326839820831490e-03
5.057064027855728341e+02 8.078565321576959279e-01 6.957084318110365838e-03
5.096934347524917825e+02 8.114169845421417282e-01 6.599230064476437410e-03
5.149812052476958115e+02 8.396906551244240902e-01 6.085629288434939513e-03
5.202954416873648142e+02 8.834179149077977522e-01 5.651542148966282736e-03
5.253044668944638715e+02 9.351903082100264664e-01 5.458293020917440001e-03
5.306413197709163114e+02 9.908714853102837949e-01 5.619983937805136769e-03
5.361476604350322077e+02 1.046760162473677314e+00 6.093340080013124639e-03
5.417067502397475209e+02 1.099100075167036117e+00 6.781013708810239467e-03
5.475058173388135856e+02 1.144893616533442238e+00 7.558447455224238769e-03
5.534063414166726034e+02 1.183367668922757021e+00 8.319235840880600738e-03
5.592732994402014128e+02 1.216544197090013713e+00 9.038433734693165911e-03
5.652919029830198951e+02 1.242985572506265290e+00 9.717699522643294743e-03
5.713462623594786010e+02 1.263389192708455955e+00 1.041349584728617529e-02
5.774632512737592833e+02 1.280891667537108036e+00 1.121137893113547702e-02
5.836505376101308684e+02 1.293020078643398740e+00 1.217017576058936762e-02
5.897278282054620604e+02 1.304995682410786895e+00 1.332351592518238315e-02
5.961367432658594225e+02 1.314847213504581669e+00 1.468930269398499924e-02
6.024602090888720340e+02 1.324310830735065059e+00 1.624369238860582862e-02
6.087579748605437544e+02 1.335172944985932419e+00 1.796719153261982366e-02
6.153225081678853030e+02 1.343563716590712387e+00 1.982294311640941595e-02
6.214960590549159178e+02 1.355429746376981548e+00 2.180339536462832031e-02
6.277512919838395646e+02 1.364128455141254026e+00 2.390697372283137265e-02
6.342179763169931448e+02 1.370649884622506143e+00 2.613838269068271408e-02
6.408245460314177535e+02 1.374490853634392717e+00 2.851317218316927818e-02
6.474937931444975447e+02 1.373800354910575283e+00 3.104169817755650373e-02
6.541068823557634460e+02 1.367075996421467821e+00 3.370605587594076302e-02
6.606639219213841443e+02 1.354376616679479950e+00 3.649835773511750370e-02
6.671856309800277813e+02 1.336090560062392685e+00 3.940893363432461383e-02
6.737257933900815488e+02 1.311090672342699825e+00 4.242518903845225037e-02
6.803606208200383207e+02 1.278104410251392764e+00 4.554034904696288577e-02
6.871019908582194375e+02 1.237148236283086122e+00 4.876898232236230590e-02
6.939339252990222349e+02 1.188586467779119804e+00 5.212727511305894484e-02
7.008193381064880896e+02 1.132804314318351491e+00 5.562419936835688583e-02
7.077314013376352477e+02 1.070249159058731081e+00 5.926741495527391296e-02
7.146934982891241361e+02 1.001375931795655871e+00 6.307077534237907901e-02
7.217308803944480360e+02 9.264021288596683279e-01 6.703981960380836491e-02
7.288164467363129688e+02 8.460530513097009875e-01 7.117649763196194634e-02
7.359056441179535568e+02 7.611823466135452243e-01 7.547979789055103694e-02
7.429888785829798508e+02 6.720377226883421651e-01 7.994847171870764213e-02
7.500758140222174006e+02 5.784472461234743124e-01 8.458207837440985533e-02
7.572421382733062956e+02 4.798373892567415200e-01 8.937518975746014394e-02
7.645727800514273440e+02 3.755048425796710942e-01 9.432224962953543457e-02
7.720536116039793342e+02 2.651714839151854131e-01 9.942039236898880805e-02
7.795966424792464977e+02 1.489480335202277572e-01 1.046681428202853731e-01
7.871459091864618358e+02 2.710364668435362445e-02 1.100611183697658840e-01
7.947221336132154192e+02 -1.006023928482159269e-01 1.155961698947121363e-01
8.023533815858153275e+02 -2.346222097725257916e-01 1.212711425441163754e-01
8.100620670420167926e+02 -3.754792226112756426e-01 1.270842446929543179e-01
8.178669587856667249e+02 -5.237130007620152128e-01 1.330336660072603261e-01
8.257759856735032145e+02 -6.796830119682805149e-01 1.391183416901534686e-01
8.337651886661818708e+02 -8.430592704609140009e-01 1.453362303467784500e-01
8.418178598923445861e+02 -1.013443277234590489e+00 1.516835317666245242e-01
8.499252331453700435e+02 -1.190467079280462581e+00 1.581572077302103307e-01
8.580759610851380330e+02 -1.373777182337165836e+00 1.647537501488991751e-01
8.662703159757932099e+02 -1.563133777931258406e+00 1.714715226616353727e-01
8.745554092010827389e+02 -1.758560661463440589e+00 1.783113455507631395e-01
8.829795737715147652e+02 -1.960132706473661557e+00 1.852755702334313304e-01
8.915933239164198767e+02 -2.167853878098454867e+00 1.923656877987063862e-01
