# cl_TT                  cl_TE                    cl_EE
2.951794653653352725e+03 8.719020071094561786e+00 4.337923400516142253e-02
2.281475968729943816e+03 1.060763410086188152e+01 1.048373998208426278e-01
1.945239000380190646e+03 1.181711072167008147e+01 1.853641735021633874e-01
1.735298925093899243e+03 1.244105532253875168e+01 2.729517960762740114e-01
1.586931337352503533e+03 1.259446017067694079e+01 3.554869475870492401e-01
1.474181195014045443e+03 1.239316128861733013e+01 4.228203097958868617e-01
1.385019337877520229e+03 1.193829327518099959e+01 4.680571562066960234e-01
1.312676821053801177e+03 1.131378625423326589e+01 4.880330290805977023e-01
1.252438407596943307e+03 1.059549734780420138e+01 4.829418042492649721e-01
1.202179774639393600e+03 9.834466296659110540e+00 4.557379192044068161e-01
1.160590351091415414e+03 9.050840589062753239e+00 4.115261240469831883e-01
1.125498641864145839e+03 8.263809934185665895e+00 3.565256241941212045e-01
1.095256421550645655e+03 7.501538220285080882e+00 2.968892831841872249e-01
1.069569582789543574e+03 6.783975866545930877e+00 2.379509238970836937e-01
1.048371981816363814e+03 6.116025186103941635e+00 1.838988156079884306e-01
1.031062786891792939e+03 5.495220226836869948e+00 1.376282974349259669e-01
1.015584854066065418e+03 4.914777917788835992e+00 1.006635197852398800e-01
1.004539362129354117e+03 4.395933489985460518e+00 7.341537138434643672e-02
9.949769781304386242e+02 3.928791131923790481e+00 5.513962558618817900e-02
9.863332064039906300e+02 3.516526495314065581e+00 4.435112916354168322e-02
9.792333954583137938e+02 3.166530831411511482e+00 3.937371359506392637e-02
9.736988880946603331e+02 2.878332698923308897e+00 3.836068268438534018e-02
9.690983795335588411e+02 2.651737604838811269e+00 3.954384203949507653e-02
9.652390299408527881e+02 2.487747753115243654e+00 4.161303424581454247e-02
9.621723593690858252e+02 2.380702817259804149e+00 4.349839589169370718e-02
9.597180470944216495e+02 2.328224290506533123e+00 4.469913673163379564e-02
9.579415738164127561e+02 2.322101093078922762e+00 4.497544938765071776e-02
9.562892438323342503e+02 2.359662924638694204e+00 4.448248868927685146e-02
9.552160576838576844e+02 2.429937971915198780e+00 4.352463834458938918e-02
9.543362519621257434e+02 2.525597961541513836e+00 4.250469942646080412e-02
9.535591088015542027e+02 2.642617893041024679e+00 4.189616298636852920e-02
9.535076868524487281e+02 2.764912829205405043e+00 4.203761422967592504e-02
9.533894605607658832e+02 2.894650348088823488e+00 4.320654774264381937e-02
9.535428090235800482e+02 3.020753679623730648e+00 4.547903215546880012e-02
9.538478573464935835e+02 3.139868659622137681e+00 4.881702147391713681e-02
9.543139123566086255e+02 3.247509633590098144e+00 5.306549708073906441e-02
9.549898291813861988e+02 3.338715372775650891e+00 5.801403040201225797e-02
9.557718894303308161e+02 3.410971084708866119e+00 6.334375160504547575e-02
9.566120570655943993e+02 3.463434849621369160e+00 6.871886979078010993e-02
9.575156253028421816e+02 3.494883959625306513e+00 7.386116515845943253e-02
9.585847991954227609e+02 3.505149742901754628e+00 7.871540419660633114e-02
9.598637842524514099e+02 3.494820277389839802e+00 8.327830607672763452e-02
9.613164115617330481e+02 3.464816987817805671e+00 8.754050359317890051e-02
9.628727448000623781e+02 3.416126503544334003e+00 9.148353861604484327e-02
9.644697532023282065e+02 3.349886386967802832e+00 9.512038707656950143e-02
9.661162784832197303e+02 3.267699986082754915e+00 9.861406775991563012e-02
9.678583078665222956e+02 3.170846697275399251e+00 1.021814309994013986e-01
9.696498422231034056e+02 3.062862499259190852e+00 1.060083876611068454e-01
9.714505504470345159e+02 2.946621197671396519e+00 1.102870913972955613e-01
9.732706757682731222e+02 2.823915029327334736e+00 1.151767655726351203e-01
9.751400746167929583e+02 2.695998891487676019e+00 1.206891539643013961e-01
9.771686067820672861e+02 2.563581063274481320e+00 1.267951024245842495e-01
9.793770236661965782e+02 2.427692552772616974e+00 1.334691836938731446e-01
9.816516676790947713e+02 2.290026145912810840e+00 1.406885838955451440e-01
9.839006660029909881e+02 2.152254388365469229e+00 1.484211207067052674e-01
9.861477705744541709e+02 2.014534857558101688e+00 1.566071639644479874e-01
9.884288342265193705e+02 1.876523261536691800e+00 1.651813868951857445e-01
9.907741652826156269e+02 1.737782260300255732e+00 1.740790231052117276e-01
9.932051650684560400e+02 1.597861152577051636e+00 1.832350232230859355e-01
9.957379585550088450e+02 1.456255221170518421e+00 1.925991904242168873e-01
9.983461273768025421e+02 1.312213070071774457e+00 2.021690600057603482e-01
1.001008186936126663e+03 1.164762734421700419e+00 2.119589990846250660e-01
1.003716089384592919e+03 1.012448928019342942e+00 2.219901179375605160e-01
1.006431615373995101e+03 8.550065243946124438e-01 2.322615702188651488e-01
1.009161562095938280e+03 6.911337364260066174e-01 2.427821777229530187e-01
1.011987363274900986e+03 5.189071595599077380e-01 2.535416180821740695e-01
1.015017722002493997e+03 3.363492551592904278e-01 2.645231057961092147e-01
1.018295051301653075e+03 1.420928149003945762e-01 2.757062521404413102e-01
1.021775159980098465e+03 -6.422145698421595494e-02 2.870655765005587501e-01
1.025380273959949136e+03 -2.825254263521342346e-01 2.985722032901979572e-01
1.028966868716192948e+03 -5.118737344666561828e-01 3.101907051925871239e-01
1.032489213938872808e+03 -7.519565690170300076e-01 3.218848137066089854e-01
1.036020728258732561e+03 -1.003363940876423888e+00 3.336179777965243565e-01
1.039646269942937579e+03 -1.266943877646802941e+00 3.453540065007307258e-01
1.043438711871677469e+03 -1.543224332538937205e+00 3.570652743470260626e-01
1.047431193254571554e+03 -1.831646168836241095e+00 3.687597484986959717e-01
1.051592726909992962e+03 -2.131362145335901737e+00 3.804529633410189682e-01
1.055910765386011917e+03 -2.441445685725994075e+00 3.921629581007610721e-01
