# cl_TT                  cl_TE                    cl_EE
8.044694517602805490e+02 4.806675061203227628e+00 4.998190778895412328e-02
7.311667166209887228e+02 5.758536891534689062e+00 1.018687526343253213e-01
6.790016172807655721e+02 6.082389420916955558e+00 1.502736798462394885e-01
6.383852226380107595e+02 5.982289746022277477e+00 1.825959515918443021e-01
6.059178632306350210e+02 5.621908704260025758e+00 1.932199345331471474e-01
5.798359574131764020e+02 5.119025779367629703e+00 1.830824111783232178e-01
5.589678746129104638e+02 4.552013146693639101e+00 1.576388034276184902e-01
5.424827615761607831e+02 3.970843492378888673e+00 1.243009130205452173e-01
5.295010265822293150e+02 3.407441219605159333e+00 9.016878673698604241e-02
5.195197033082522466e+02 2.881062840764890165e+00 6.052936715167867715e-02
5.122199613370271436e+02 2.402897188130549644e+00 3.822850674976855517e-02
5.069071946586181525e+02 1.982032263722536491e+00 2.379235861928641338e-02
5.029585076703825735e+02 1.626793154915584960e+00 1.605239118002695781e-02
5.002670152647839359e+02 1.342098423357325210e+00 1.297649695271051000e-02
4.988482554797862463e+02 1.128837580278314601e+00 1.243369700004396707e-02
4.985086377992847133e+02 9.837564147948150151e-01 1.272510744264911987e-02
4.983326269593339362e+02 8.987400665742694139e-01 1.282600042021952991e-02
4.996947532916079808e+02 8.696115996314450758e-01 1.239065264106115061e-02
5.010271042207588721e+02 8.818587061731901766e-01 1.153335021892164768e-02
5.026870767818166996e+02 9.257328507787850880e-01 1.063390542310852123e-02
5.046568217097474758e+02 9.892890068951603055e-01 1.007671016600624608e-02
5.067226643704341882e+02 1.064230822570989110e+00 1.005557151657936882e-02
5.090792014131219503e+02 1.141314457365888657e+00 1.065815808818863265e-02
5.116663980019232554e+02 1.211606949307739045e+00 1.170993867475391380e-02
5.143775059073763032e+02 1.273097683511085654e+00 1.297355072445176109e-02
5.173455856028366497e+02 1.322702666700857677e+00 1.420442013581371503e-02
5.203846506043087174e+02 1.358839513821956002e+00 1.519567899045839825e-02
5.236110683107733621e+02 1.380781168978552742e+00 1.589858260727088080e-02
5.269349424979418473e+02 1.389334776480088518e+00 1.632305250327149848e-02
5.303479221295268644e+02 1.389424882636501435e+00 1.662029402915767007e-02
5.339594196427435691e+02 1.379844547398807020e+00 1.695528882692488512e-02
5.374474087238829725e+02 1.365552868126223229e+00 1.746807652322160745e-02
5.411065107730255477e+02 1.347402760956379675e+00 1.829285664942377140e-02
5.448260519360005674e+02 1.328120152326242254e+00 1.946745647142532343e-02
5.485290743302660985e+02 1.310536877472914918e+00 2.100457794646573215e-02
5.524170235970555041e+02 1.294421175453753126e+00 2.285508176901584684e-02
5.563468864811648018e+02 1.281871122863659229e+00 2.494922040347239897e-02
5.602579435457048476e+02 1.271990336622374151e+00 2.724300361004548116e-02
5.641449337372273476e+02 1.263222826950679556e+00 2.970201045102040249e-02
5.680671579407179479e+02 1.255228787884278274e+00 3.230563811982809647e-02
5.720442120667084964e+02 1.247719817842209311e+00 3.505184579074037410e-02
5.761011379090574565e+02 1.239175644073703175e+00 3.794108437336229239e-02
5.802872544663420058e+02 1.227256698571870475e+00 4.097106217940526401e-02
5.845797852857815542e+02 1.209858269132284336e+00 4.413550780707053978e-02
5.889081795580483458e+02 1.185282909114485417e+00 4.742208280468538512e-02
5.932440645005995066e+02 1.152439478578697774e+00 5.080723209666763995e-02
5.975806764131746149e+02 1.110434407210671548e+00 5.426335343823126406e-02
6.019664258045088445e+02 1.058501982498257332e+00 5.777106099164902586e-02
6.064805109380044996e+02 9.961055601961913419e-01 6.131475995408239288e-02
6.111363504970840950e+02 9.236966387323144456e-01 6.488726506242283032e-02
6.158556915230049071e+02 8.431528117604408790e-01 6.851553480904619409e-02
6.205839794482758407e+02 7.559534475694980049e-01 7.223561469765921172e-02
6.252908608164974567e+02 6.630743774650363909e-01 7.608495919484521697e-02
6.300438856836350396e+02 5.648740404877717891e-01 8.009628271794078103e-02
6.349198507302961616e+02 4.614730754395340306e-01 8.429646578158432602e-02
6.399118268135615608e+02 3.530491375899775797e-01 8.868657399423048038e-02
6.449615437624254355e+02 2.400126898383519169e-01 9.326158693691953550e-02
6.500650592375461656e+02 1.231967027996750952e-01 9.800981827810364977e-02
6.552480695676058531e+02 3.545061574756583865e-03 1.029185857726315906e-01
6.605135914494071585e+02 -1.183419831344700718e-01 1.079766993274969417e-01
6.658522551555437303e+02 -2.428734903459870420e-01 1.131796495035585631e-01
6.712365666553886285e+02 -3.706937669494507759e-01 1.185237605328511579e-01
6.766600123998931622e+02 -5.025053889770133564e-01 1.240075084864185190e-01
6.821481917244003625e+02 -6.393012511115970797e-01 1.296247982563966117e-01
6.877355129275496211e+02 -7.819654007185944389e-01 1.353700766546788725e-01
6.934195875737909773e+02 -9.305024543894513389e-01 1.412233153292148657e-01
6.991845255282865992e+02 -1.084910964096189812e+00 1.471673106706261613e-01
7.050277251818023387e+02 -1.245384118333033197e+00 1.531857474583009082e-01
7.109259817006997082e+02 -1.412149644357832745e+00 1.592644321077750502e-01
7.168897322881032323e+02 -1.585525721624430284e+00 1.653939269582264393e-01
7.229783601431763600e+02 -1.766032909571532361e+00 1.715851807890031444e-01
7.291754855580761614e+02 -1.953284387763282837e+00 1.778491192854085579e-01
7.354557688194664706e+02 -2.146611252394412972e+00 1.841956652199917277e-01
7.417875859083309251e+02 -2.345522457852540210e+00 1.906332057610511943e-01
7.481749406095215136e+02 -2.549621440220480650e+00 1.971695278111111893e-01
7.546416620726178053e+02 -2.758634553917994392e+00 2.037993666387258040e-01
7.612292235442143919e+02 -2.972314567799304807e+00 2.105151186213031766e-01
7.679570803358855073e+02 -3.190456789765817369e+00 2.173091803694962021e-01
7.748130644705880741e+02 -3.412374096025239112e+00 2.241743008965578210e-01
7.817276979362094380e+02 -3.637021796636507709e+00 2.311052553059466108e-01
7.886840072793061154e+02 -3.864250173172692371e+00 2.381006327412749646e-01
7.957022141264683341e+02 -4.094027128994778941e+00 2.451605888668775823e-01
8.027990925706484404e+02 -4.326492931612566650e+00 2.522853789602386154e-01
8.099922989196141998e+02 -4.561580268915791159e+00 2.594759903544498481e-01
8.172843483931111450e+02 -4.799364253463906493e+00 2.667294710344782493e-01
8.246620003008034701e+02 -5.039862804914384320e+00 2.740353634549282380e-01
8.321210012270476000e+02 -5.283178809432589773e+00 2.813795930527492328e-01
8.396547991005650147e+02 -5.529433182547935921e+00 2.887464270012460310e-01
8.472589107837555957e+02 -5.778713870251115381e+00 2.961217492164532894e-01
8.549320565194133223e+02 -6.031148886571844336e+00 3.034916757412225996e-01
8.626811090669619944e+02 -6.286667860463622581e+00 3.108500278275593276e-01
8.705108203574997106e+02 -6.545222112214500676e+00 3.181924064678108843e-01
8.784293924989750622e+02 -6.806615901588345174e+00 3.255132793835776028e-01
8.864352995101661463e+02 -7.070697536042620968e+00 3.328076472649249551e-01
8.945349034986886636e+02 -7.337315331408502672e+00 3.400697225929844025e-01
9.027238871866823047e+02 -7.606280477966077314e+00 3.472940437251230139e-01
9.110008377084434414e+02 -7.877363582198085190e+00 3.544771100594555913e-01
9.193722357694647371e+02 -8.150335262416627202e+00 3.616150277549691761e-01
9.278371314346505869e+02 -8.425087892880370077e+00 3.686983137086338735e-01
9.363899441234229926e+02 -8.701333200522569200e+00 3.757262896057890766e-01
9.450264693801694875e+02 -8.978788198594836345e+00 3.826919265851204677e-01
9.537450707600831947e+02 -9.257246943995282251e+00 3.895874642115230158e-01
9.625407420358882291e+02 -9.536357228988039836e+00 3.964107361415581399e-01
9.714084774615469087e+02 -9.815873284438893620e+00 4.031609539788767460e-01
9.803385244954723703e+02 -1.009554863279156756e+01 4.098309762503853371e-01
9.893326918616211287e+02 -1.037502768467943959e+01 4.164173354531731097e-01
9.983865901294801688e+02 -1.065407507742770399e+01 4.229124326970122305e-01
1.007492534426948737e+03 -1.093248843337010001e+01 4.293132620545467293e-01
1.016650728163368058e+03 -1.120988238916125468e+01 4.356221808492245495e-01
1.025859086225402734e+03 -1.148607392113544456e+01 4.418300178207514861e-01
1.035114938270053244e+03 -1.176083801178644883e+01 4.479245905843016184e-01
1.044416080802064016e+03 -1.203398045950370587e+01 4.539062705829490785e-01
1.053765976937765117e+03 -1.230535152735718363e+01 4.597685413230519491e-01
1.063164415871083293e+03 -1.257474370143913234e+01 4.654948930180356492e-01
1.072603299359327366e+03 -1.284192958376404370e+01 4.710845130604492392e-01
1.082084674072464622e+03 -1.310680202791336768e+01 4.765301996102890847e-01
1.091607985653775359e+03 -1.336916665407989413e+01 4.818273534876837405e-01
1.101171032756310069e+03 -1.362879617417355504e+01 4.869667835994280769e-01
1.110765258921059285e+03 -1.388559044598016534e+01 4.919441231346081689e-01
1.120393630873591292e+03 -1.413934831228104194e+01 4.967564241620223142e-01
1.130055135836787713e+03 -1.438984260121870484e+01 5.013941549514219220e-01
1.139740873421244032e+03 -1.463698018009681334e+01 5.058599972000935585e-01
1.149454500127495294e+03 -1.488062126694584109e+01 5.101451501388583054e-01
1.159187729394715006e+03 -1.512054724163338904e+01 5.142527574723300132e-01
1.168937632886417759e+03 -1.535667198294986946e+01 5.181735614731284301e-01
1.178709170182050912e+03 -1.558885238247523120e+01 5.219111677423550200e-01
1.188493365859724236e+03 -1.581686649308537618e+01 5.254558614614077694e-01
