# cl_TT                  cl_TE                    cl_EE
5.696076648233370179e+03 1.416034101024492031e+01 5.885852860391209418e-02
4.360399628795993522e+03 1.775478933670991211e+01 1.498647087791857291e-01
3.696844883892862072e+03 2.032508064430334471e+01 2.773574376549002851e-01
3.285831102189254580e+03 2.195778743117793397e+01 4.273763587699271893e-01
2.996752158425730158e+03 2.278226223869396705e+01 5.833954632370256244e-01
2.777145339898394013e+03 2.295031188588749416e+01 7.291945965354632575e-01
2.602872890529229608e+03 2.260994455943426473e+01 8.510757857467776688e-01
2.460537808468249750e+03 2.189105655557873575e+01 9.393593623573077700e-01
2.340813385422594820e+03 2.092754971227621752e+01 9.885984469874751213e-01
2.239639469347508566e+03 1.981985395665989103e+01 9.973983624786351143e-01
2.154613635812658686e+03 1.860977499975487603e+01 9.685733953080579717e-01
2.081636385684602374e+03 1.733739637987509141e+01 9.083763440933426692e-01
2.017642041269162291e+03 1.606613766219001960e+01 8.247290031508587305e-01
1.962185590138780071e+03 1.484590491526523337e+01 7.258779430704983548e-01
1.915238002371288076e+03 1.368988105732947247e+01 6.198319485330244794e-01
1.875681242064725438e+03 1.259296885264392785e+01 5.139569634230359840e-01
1.839768419163403905e+03 1.153781397868496938e+01 4.143752902691179574e-01
1.812356858352676682e+03 1.056727424228675538e+01 3.260451988851209570e-01
1.788092780579768487e+03 9.652177869804550170e+00 2.517900647933498104e-01
1.765861099528363866e+03 8.796537976900905775e+00 1.926313496267685332e-01
1.746929742108958635e+03 8.016042211032894826e+00 1.488195244492187541e-01
1.731133162960072923e+03 7.309475619510598321e+00 1.189179581346977432e-01
1.717330406193696263e+03 6.683020476586583491e+00 1.009560452989558266e-01
1.705561533972214193e+03 6.140660785746518968e+00 9.240577706495109456e-02
1.695408087146633079e+03 5.681112881485874233e+00 9.064107146001937343e-02
1.686705215325793006e+03 5.306364150166994698e+00 9.321816772554383790e-02
1.679205895675618194e+03 5.013921192445915054e+00 9.788610553513571455e-02
1.672663959133303479e+03 4.805682422680712662e+00 1.030458139535025686e-01
1.667090751032283833e+03 4.673554986637596720e+00 1.074160309801031055e-01
1.662029344343764933e+03 4.614608734876128437e+00 1.104034717006176086e-01
1.657809053551224451e+03 4.618467583754695127e+00 1.117351724477712444e-01
1.653859458024791593e+03 4.681296860340224519e+00 1.116541219974836879e-01
1.650372301618416031e+03 4.790646307117770064e+00 1.105977853971226166e-01
1.647431468076241572e+03 4.937129707162618786e+00 1.092208746103581901e-01
1.644768723988008333e+03 5.111106120032409272e+00 1.082147984869185064e-01
1.642354104772643723e+03 5.302743119196809296e+00 1.081933752000148324e-01
1.640235950093298015e+03 5.502842260136868724e+00 1.097046742877370029e-01
1.638365160773433672e+03 5.703331994926021054e+00 1.130228698600229675e-01
1.636668922497614403e+03 5.895276633076983686e+00 1.183518324304546482e-01
1.635144015096171643e+03 6.069310171782650087e+00 1.257934388286278404e-01
1.633854134241893235e+03 6.220220118929220554e+00 1.350499935603939883e-01
1.632798662609644680e+03 6.344213392404817853e+00 1.457186762514370293e-01
1.631939026798997247e+03 6.437580767604747400e+00 1.573872461304937909e-01
1.631240003527519320e+03 6.496686648878642778e+00 1.696391241516826409e-01
1.630727498924438805e+03 6.518707384499498048e+00 1.821000255740339580e-01
1.630431483398868522e+03 6.502809833224323377e+00 1.945469525112291931e-01
1.630272207287455785e+03 6.451498767649451516e+00 2.067492221165638244e-01
1.630178702804878185e+03 6.366490545542260016e+00 2.184836931597973764e-01
1.630140440933223545e+03 6.248300643347152850e+00 2.295329251874074772e-01
1.630209218607104731e+03 6.097234050900787850e+00 2.397592083604954960e-01
1.630523540176582628e+03 5.914666612391338951e+00 2.493446764325206733e-01
1.631113618057657732e+03 5.702799130289686325e+00 2.585562994821262728e-01
1.631880104205750513e+03 5.464486391413999833e+00 2.676635363745432650e-01
1.632748808537401146e+03 5.203068600987859504e+00 2.769305994641741431e-01
1.633704262672437153e+03 4.922001253342612515e+00 2.865999396066048477e-01
1.634745720682742103e+03 4.624086766923898750e+00 2.968416874696995222e-01
1.635882910899952549e+03 4.311596487134972122e+00 3.078151502828785357e-01
1.637111960964011132e+03 3.986651302813271958e+00 3.196824022065772319e-01
1.638445505154976672e+03 3.652515348928761174e+00 3.325800736615133757e-01
1.639927241405211362e+03 3.311303492835465434e+00 3.466125268065147758e-01
1.641553803646491133e+03 2.964714345807878626e+00 3.617107570053922916e-01
1.643303041690730652e+03 2.614335626469761475e+00 3.777609405720888658e-01
