# cl_TT                  cl_TE                    cl_EE
3.875701457316588858e+03 1.107106358426707615e+01 2.783447270498380366e-01
3.192079936147986700e+03 1.152352936044415443e+01 2.122516285247872114e-01
2.719501345592919733e+03 9.288279607082865041e+00 1.077331460022631360e-01
2.403412562652451015e+03 6.527685138249796459e+00 4.761908711346769102e-02
2.192043868881219623e+03 4.286684675817689971e+00 2.498344139978212960e-02
2.048374275577043591e+03 2.837005630220363006e+00 1.616218918796198667e-02
1.948555214758449665e+03 2.056595304473840091e+00 1.073999894688185477e-02
1.880092775826313073e+03 1.688420019707111530e+00 7.081838197851812212e-03
1.833480146007462736e+03 1.507970113663049672e+00 4.843770455780526014e-03
1.802353307652657122e+03 1.384136544196705065e+00 3.464331546742279236e-03
1.784719579916775956e+03 1.274014745741932408e+00 2.646494309114175332e-03
1.778087551482052959e+03 1.189875649990731699e+00 2.303915892908888017e-03
1.778859575084428798e+03 1.152114985125931801e+00 2.345592647769230259e-03
1.785105719323142466e+03 1.175942228300103976e+00 2.656935052003706922e-03
1.796689824879975049e+03 1.254496176962924592e+00 3.110881437342351372e-03
1.813344432276083353e+03 1.353927499660316780e+00 3.608786599051899344e-03
1.832570692973268706e+03 1.442020846879919604e+00 4.127026387093346745e-03
1.858727260314220302e+03 1.512342930523007167e+00 4.708549306316213087e-03
1.886867363883125790e+03 1.561273475228274643e+00 5.397153728272305329e-03
1.917151792050468202e+03 1.607644748186464190e+00 6.237821844878544027e-03
1.949804048672294130e+03 1.666141204293208444e+00 7.261414270585476657e-03
1.984677349386821334e+03 1.728209199597286583e+00 8.420501502663081672e-03
2.021369488039687894e+03 1.781524764495228119e+00 9.684350901016896065e-03
2.060432165367435573e+03 1.825395346362619575e+00 1.106610151919781848e-02
2.101056268150770848e+03 1.856732376836115472e+00 1.255360390683242164e-02
2.143000507902134814e+03 1.874986461480919964e+00 1.416891261876911633e-02
2.186394889694752237e+03 1.882535413243758393e+00 1.595071121802189157e-02
2.231242525214263424e+03 1.883754140228859342e+00 1.792603481718772762e-02
2.277314658799099107e+03 1.880463747739536506e+00 2.008085173840157278e-02
2.324416475840944258e+03 1.868264573168243681e+00 2.238565121755589638e-02
2.372544281766331096e+03 1.841985569461697336e+00 2.483636243003174357e-02
2.421769279470586298e+03 1.800503903217935964e+00 2.747430394443201376e-02
2.471872136641344241e+03 1.750574761207309926e+00 3.032951773425523675e-02
2.522728006343666493e+03 1.692987306479905252e+00 3.338360142754393661e-02
2.574466134216652790e+03 1.625790237684966222e+00 3.663670144131168233e-02
2.626943928766733279e+03 1.542569526573623229e+00 4.007659013707885048e-02
2.680105860602015582e+03 1.442670291830813634e+00 4.370490575015466284e-02
2.733929265983195819e+03 1.327975632336838796e+00 4.753629395562123522e-02
2.788530988496314876e+03 1.196595674339932636e+00 5.162712373641666075e-02
2.843497015932905470e+03 1.057969219690938711e+00 5.596269772869317399e-02
2.899066022831063037e+03 9.098954217012962253e-01 6.053125898710432634e-02
2.955309388157862941e+03 7.500211471992627166e-01 6.533110056148896949e-02
3.011981556827741770e+03 5.748934093576222315e-01 7.037767489375512664e-02
3.069024237665732926e+03 3.846580230517999133e-01 7.565960670361922269e-02
3.126572810886796560e+03 1.759430880675549036e-01 8.116475262509660615e-02
3.184672883394677683e+03 -5.207580685272128473e-02 8.689862768277503702e-02
3.242845001807487733e+03 -2.951511954097996715e-01 9.292843819256176030e-02
3.301406300991236549e+03 -5.547375856163184737e-01 9.923247243177123200e-02
3.360359225520307973e+03 -8.289197754788497630e-01 1.057988953085858136e-01
3.419710438787159546e+03 -1.116660364521285587e+00 1.126279801975448025e-01
3.479463449939630209e+03 -1.420269747281625694e+00 1.197702228664545565e-01
3.539513035920108450e+03 -1.739142912599147550e+00 1.271720922708632073e-01
3.599833218215035231e+03 -2.073660200495204720e+00 1.348244521511617333e-01
3.660406935545516262e+03 -2.424462306468203376e+00 1.427253513351657288e-01
3.721262325666197739e+03 -2.794118393085261776e+00 1.509397332186165064e-01
3.782378172013267886e+03 -3.179334650637265725e+00 1.594164896985155455e-01
3.843733456090525578e+03 -3.579755150150992549e+00 1.681544940607731797e-01
3.905309102005910063e+03 -3.995200797209899513e+00 1.771572178153474619e-01
3.967188839263894351e+03 -4.428649881120797716e+00 1.864989115454887825e-01
4.029262447201584564e+03 -4.877021375379975154e+00 1.961095209829839814e-01
4.091532505302899153e+03 -5.340208195752039977e+00 2.059888631313054330e-01
4.154017157190623948e+03 -5.818450978040165644e+00 2.161438436826819409e-01
4.216744522690737540e+03 -6.314520590156878832e+00 2.266312118604537074e-01
4.279671213913328756e+03 -6.825355320367059164e+00 2.373797934833357937e-01
4.342817581435324428e+03 -7.350928932167503760e+00 2.483894526107355283e-01
4.406190114596218336e+03 -7.892126067193321326e+00 2.596706004791440314e-01
4.469826355761591913e+03 -8.451619462319683862e+00 2.712735641982921830e-01
4.533662278373976733e+03 -9.026509465829986922e+00 2.831346181786932870e-01
4.597678458459869944e+03 -9.616974217163155814e+00 2.952510952604426309e-01
4.661854441028799556e+03 -1.022368503144168983e+01 3.076369179668137499e-01
4.726180872694213576e+03 -1.084796091749256064e+01 3.203290519837296291e-01
4.790615391238892698e+03 -1.148718803026449997e+01 3.332662935181588959e-01
4.855151649218094462e+03 -1.214110958960539577e+01 3.464438805527791376e-01
4.919819348957296825e+03 -1.281057245710366210e+01 3.598782683746902245e-01
4.984693278751053185e+03 -1.349715954671199469e+01 3.735948540092490222e-01
5.049706235764720986e+03 -1.419806983726879501e+01 3.875391823489892640e-01
5.114866622884942444e+03 -1.491295419555028090e+01 4.017087251969858053e-01
5.180192551611567978e+03 -1.564278095033014893e+01 4.161283693383683868e-01
5.245711591002722344e+03 -1.638791241303736967e+01 4.308120397454844319e-01
5.311411469840513746e+03 -1.714558061177893933e+01 4.457078775967673878e-01
5.377291176493666171e+03 -1.791564497417234847e+01 4.608108911064651148e-01
5.443360800799385288e+03 -1.869945725484960519e+01 4.761458931159467389e-01
5.509614730492503440e+03 -1.949729973128374994e+01 4.917157430956698994e-01
5.576014364671521435e+03 -2.030720351843988780e+01 5.074750585638809763e-01
5.642550952312699337e+03 -2.112906574887380629e+01 5.234187473187842388e-01
5.709226437926395192e+03 -2.196411241428421235e+01 5.395743940820796336e-01
5.776040271401845530e+03 -2.281201331876837912e+01 5.559311500884935864e-01
5.842971831586120970e+03 -2.367089787353713604e+01 5.724489717322164273e-01
5.910015605014915309e+03 -2.454046180461370952e+01 5.891209016935059495e-01
5.977206774028995824e+03 -2.542219847787196230e+01 6.059734817970418019e-01
6.044551040676103185e+03 -2.631540749575788141e+01 6.229891771172504367e-01
6.112033213068643818e+03 -2.721850610092076650e+01 6.401346755629905294e-01
6.179659686250254708e+03 -2.813125381326173979e+01 6.574033710148473597e-01
6.247490163770863546e+03 -2.905556604817283883e+01 6.748254233541602920e-01
6.315521507024944185e+03 -2.999039227774103011e+01 6.923772374747789726e-01
6.383720416795221354e+03 -3.093421793502377071e+01 7.100307881699575718e-01
6.452078740813251898e+03 -3.188666949701021025e+01 7.277788185063268633e-01
6.520603447343951302e+03 -3.284921760394774282e+01 7.456483968819044295e-01
6.589204895093810592e+03 -3.381950927621588221e+01 7.636055447911220817e-01
6.657831064158765912e+03 -3.479605000197871334e+01 7.816255569607506448e-01
6.726454259292017014e+03 -3.577826290505633722e+01 7.996996830894435027e-01
6.795035790195256595e+03 -3.676710198125412887e+01 8.178511050890299172e-01
6.863613359982483416e+03 -3.776117888705581294e+01 8.360435872713509742e-01
6.932219515758753005e+03 -3.875982845423910561e+01 8.542589160141894622e-01
7.000881187837901052e+03 -3.976287613886116645e+01 8.724886992111355877e-01
7.069701978478990895e+03 -4.077248103861483486e+01 8.907507680114069570e-01
7.138679487863674694e+03 -4.178674402114502584e+01 9.090098931773535895e-01
7.207798979711355969e+03 -4.280481764059474870e+01 9.272526653710985167e-01
7.277058921599045789e+03 -4.382629250402910515e+01 9.454710120570801735e-01
7.346511815022326118e+03 -4.485284921787880563e+01 9.636770239059893051e-01
7.416075392374902549e+03 -4.588179147313098838e+01 9.818386897891649978e-01
7.485732037612912791e+03 -4.691248041272363167e+01 9.999455038362695669e-01
7.555471881245714940e+03 -4.794448564177329786e+01 1.017989301649824707e+00
7.625344027007133263e+03 -4.897900851638657116e+01 1.035976840824368583e+00
7.695265789112764651e+03 -5.001359164159921278e+01 1.053880063753716012e+00
7.765227660785589251e+03 -5.104772792253905322e+01 1.071690413530260511e+00
7.835223479591852083e+03 -5.208102481536890593e+01 1.089400078202215072e+00
7.905300453054976970e+03 -5.311434250837460525e+01 1.107004930589352787e+00
7.975407034423737059e+03 -5.414570192922125358e+01 1.124484202251360365e+00
8.045542026721688671e+03 -5.517464225454173743e+01 1.141829500351989157e+00
8.115710562846097673e+03 -5.620084003026852315e+01 1.159032174411904537e+00
8.185950613673461703e+03 -5.722484563470619179e+01 1.176076658845943479e+00
8.256219303562584173e+03 -5.824492346072901228e+01 1.192953575416985990e+00
8.326512644292390178e+03 -5.926067195346406891e+01 1.209654512224136003e+00
8.396835636864087064e+03 -6.027189090707895502e+01 1.226168679145968055e+00
8.467230624819070727e+03 -6.127858517697801233e+01 1.242473328136492361e+00
8.537643526285641201e+03 -6.227941286869769755e+01 1.258568414525550905e+00
8.608071119526326584e+03 -6.327392829433242838e+01 1.274445099816778226e+00
8.678524715233555980e+03 -6.426184659781090147e+01 1.290088173850274078e+00
8.749034345387453868e+03 -6.524290452548150654e+01 1.305471306535900045e+00
8.819541420902800382e+03 -6.621607514267421379e+01 1.320604299015137650e+00
8.890041489326975352e+03 -6.718091562307934339e+01 1.335481323458867609e+00
8.960551720031620789e+03 -6.813706139735133149e+01 1.350085500922326487e+00
9.031082134992311694e+03 -6.908398444046014220e+01 1.364392432923696719e+00
9.101589785356460197e+03 -7.002107593243314909e+01 1.378414570893643498e+00
9.172066740856842443e+03 -7.094786484217134159e+01 1.392147243305896787e+00
