# cl_TT                  cl_TE                    cl_EE
4.070480749256667877e+03 1.537089299122022723e+01 1.144946750646558820e-01
3.568362853856262973e+03 1.931440459837900647e+01 2.725524507468418123e-01
3.312730309801080239e+03 2.170762898109049033e+01 4.640318566644462961e-01
3.154586703670689076e+03 2.278715134054143476e+01 6.465979685755541828e-01
3.046497260767734133e+03 2.284994865674285336e+01 7.846251458201961571e-01
2.969477895508978236e+03 2.218044604345577397e+01 8.565541767076775281e-01
2.915058678892209173e+03 2.101599169398166467e+01 8.569611738256930344e-01
2.878528574601386481e+03 1.954097406743494147e+01 7.943677330973721862e-01
2.855590132434995667e+03 1.790160819689196003e+01 6.865320724018924015e-01
2.844696325029696254e+03 1.619007386238890334e+01 5.552535471884881835e-01
2.845054188658512430e+03 1.445773122326651006e+01 4.216481300270347732e-01
2.853630907012799526e+03 1.275696096569231663e+01 3.024184614388464865e-01
2.867903197826645737e+03 1.114758878213429583e+01 2.078342986284919258e-01
2.888009653377097948e+03 9.677939598225847817e+00 1.415788810246616236e-01
2.914369665968288245e+03 8.378021343455113623e+00 1.019179903965951872e-01
2.946036583499537301e+03 7.271588593161669500e+00 8.352313235737679475e-02
2.978591583336872191e+03 6.369144813777603886e+00 7.941384610738710936e-02
3.018545777772792462e+03 5.706481679124070894e+00 8.284797274980984505e-02
3.059138204771749770e+03 5.264887861452159257e+00 8.816019358609887557e-02
3.099901461240877779e+03 5.034218237670136098e+00 9.229645724655005656e-02
3.142235713860141004e+03 5.004063689136772020e+00 9.344105619367337745e-02
3.185620589403566555e+03 5.147657569523238941e+00 9.214095345536689463e-02
3.229721484555521329e+03 5.432325054207002069e+00 8.965391893649825306e-02
3.274617666549020669e+03 5.816147429970170535e+00 8.771395228088443852e-02
3.319959791655027402e+03 6.263933540718029214e+00 8.797067150518914080e-02
3.365801410661737464e+03 6.743875873062052051e+00 9.123800765107185906e-02
3.411999805079935868e+03 7.222092237913797952e+00 9.786632835470926439e-02
3.458458977607701854e+03 7.677815524585548168e+00 1.072570036779405267e-01
3.505316741457208082e+03 8.087421746096717712e+00 1.185121998213666539e-01
3.552181670769292396e+03 8.439748985535935333e+00 1.304436181371583792e-01
3.599383394845404382e+03 8.721990032857533492e+00 1.419191217358168056e-01
3.646759349564964396e+03 8.932421919040583802e+00 1.522500360119591611e-01
3.694098039201134725e+03 9.075337051464469340e+00 1.610384805320767554e-01
3.741814804601156538e+03 9.148909586179478026e+00 1.684780783995502296e-01
3.789549654412086966e+03 9.161480171103528747e+00 1.750091751863016021e-01
3.837201480693972826e+03 9.122082855768230303e+00 1.814483522607270305e-01
3.884900590829725388e+03 9.040172746927163772e+00 1.886291636993380205e-01
3.932647247805934967e+03 8.926368356292865514e+00 1.971667362275525692e-01
3.980399803667265587e+03 8.789549776866273589e+00 2.076270003551301535e-01
4.028103079475448794e+03 8.637562850880724952e+00 2.204426371137439555e-01
4.075703714395288443e+03 8.476506654676180474e+00 2.355099781951355553e-01
4.123195472993112162e+03 8.312505623422785206e+00 2.525966734628050103e-01
4.170601867758280605e+03 8.150817897089181585e+00 2.714705821808412467e-01
4.217969857172130105e+03 7.995877502177256346e+00 2.918970852724565024e-01
4.265310670949404994e+03 7.850291574416878859e+00 3.136750739121316744e-01
4.312640371900447462e+03 7.709077424657333921e+00 3.367469180203344625e-01
4.359965217630595362e+03 7.565351628011801388e+00 3.610854340801315510e-01
4.407289013416690068e+03 7.412277121215786302e+00 3.866593366569701096e-01
4.454655809686501016e+03 7.243122248208003988e+00 4.134425218687468595e-01
4.502138435038488751e+03 7.051039610970433635e+00 4.414034297498072856e-01
4.549744988921048389e+03 6.828462749571131418e+00 4.704660228528805832e-01
4.597437329986030818e+03 6.567897315330752050e+00 5.005407313106188250e-01
4.645197475038908124e+03 6.261447946842309875e+00 5.315364291649402606e-01
4.693040644049217008e+03 5.900616259588709944e+00 5.633630004213293629e-01
4.741040865239500818e+03 5.478018141335548208e+00 5.959366836120364441e-01
4.789327046009695550e+03 4.992281437290872148e+00 6.292047195647003655e-01
4.837951822792369057e+03 4.443922519201832344e+00 6.631253976155553342e-01
4.886867745008426937e+03 3.833954929971616465e+00 6.976589170012378327e-01
4.936029028176559223e+03 3.163721040903164639e+00 7.327628986177999737e-01
4.985439935690639686e+03 2.435316545982413761e+00 7.684306755833120173e-01
5.035122270648812446e+03 1.652793338785591537e+00 8.048154642079126120e-01
