# cl_TT                  cl_TE                    cl_EE
1.847927698510174423e+03 2.989350683561619260e+00 8.672111289015203839e-03
1.400259196279430626e+03 3.759510871202724314e+00 2.244118471739504211e-02
1.179135978016389572e+03 4.332090677035195903e+00 4.207165365319900235e-02
1.044453920718412519e+03 4.716314365175446000e+00 6.550487531005848296e-02
9.516118821559108483e+02 4.933302748071805688e+00 9.020743110431524159e-02
8.824460246927689013e+02 5.010897185911736607e+00 1.136284820819250252e-01
8.284658624781557137e+02 4.978036687076452971e+00 1.335614938594567036e-01
7.850500646885087690e+02 4.860549869651734411e+00 1.484000060153633227e-01
7.489582362588504338e+02 4.686238367939752791e+00 1.571940027653279948e-01
7.186504566203338982e+02 4.477440017765551339e+00 1.596296334360690627e-01
6.933269555532976938e+02 4.243908006615209949e+00 1.560628265892888555e-01
6.716992130496762456e+02 3.994430469748130097e+00 1.474183753976771871e-01
6.527416198691662430e+02 3.743459549969526456e+00 1.349193624171274586e-01
6.362703392461546628e+02 3.503272343786986376e+00 1.198649064681706067e-01
6.222922459739281749e+02 3.278018029138168199e+00 1.035310865123707930e-01
6.104781095561185111e+02 3.067268288231515871e+00 8.710476617162207780e-02
5.996336535151893941e+02 2.866810996456257143e+00 7.158284844032299088e-02
5.913785229105358212e+02 2.687550659184496649e+00 5.780086699708736342e-02
5.840731618445162212e+02 2.521206228086037449e+00 4.623429065997030490e-02
5.770757350609588912e+02 2.369709096516404045e+00 3.707762516770867628e-02
5.710876513476194987e+02 2.236435295510627252e+00 3.040046629048044971e-02
5.660746752668692352e+02 2.116618998147761666e+00 2.598423942708983844e-02
5.615568652078386549e+02 2.015082690071190452e+00 2.352809243357181085e-02
5.576908894092434821e+02 1.931355768829184694e+00 2.262673950534464101e-02
5.542210744059626677e+02 1.864791664072390276e+00 2.285441652040711216e-02
5.512470465680077041e+02 1.812615441146847139e+00 2.381501403983308368e-02
5.484748727794078604e+02 1.776737191161243734e+00 2.512607134851748206e-02
5.462253391299975647e+02 1.756773027114475694e+00 2.654011620528213058e-02
5.442217302107773094e+02 1.749113152214567757e+00 2.782280176406896552e-02
5.422327888062475267e+02 1.756522281249807138e+00 2.887960500091952751e-02
5.407697742394364013e+02 1.771083583385424376e+00 2.966904196943874125e-02
5.390011606415891947e+02 1.799883066981936786e+00 3.022981250371619202e-02
5.375237739396392271e+02 1.834007807984091354e+00 3.064044531374507732e-02
5.363160107573422692e+02 1.873832848554483510e+00 3.101209727130174038e-02
5.351640356271568635e+02 1.917661298704929518e+00 3.147297978760322384e-02
5.340485896854631847e+02 1.962485349995424899e+00 3.214369435500769728e-02
5.330467043468808015e+02 2.006921857515500562e+00 3.313888070598141472e-02
5.321205461123823852e+02 2.051000775422419320e+00 3.452001015363003605e-02
5.312225875819258363e+02 2.093408288608528345e+00 3.633214780765887941e-02
5.303680930365984523e+02 2.131966049487025394e+00 3.860239713160536906e-02
5.296116540285266865e+02 2.164061557178937889e+00 4.132257352796313288e-02
5.289169900063558316e+02 2.189627662400752239e+00 4.440875590564123676e-02
5.282523204302731301e+02 2.207682256517055297e+00 4.779110235339906199e-02
5.276281217638758108e+02 2.217303111778291314e+00 5.140493219885430842e-02
5.271077073645569726e+02 2.217931137123510421e+00 5.519851795323425792e-02
5.266676097559038681e+02 2.210131500161067297e+00 5.912978520220223827e-02
5.262166269078342111e+02 2.195130907631605677e+00 6.315556467428862231e-02
5.256992255907655363e+02 2.173481282489827304e+00 6.723097432251949612e-02
5.250997719611618777e+02 2.144967135244205014e+00 7.131281120863609824e-02
