# cl_TT                  cl_TE                    cl_EE
4.282863916210976640e+03 1.317092552887814350e+01 5.878743280076321326e-02
3.555608882769186494e+03 1.804561099981179950e+01 1.611117716179265025e-01
3.169415925350317593e+03 2.184734701546879521e+01 3.145616377439549027e-01
2.911738094125976204e+03 2.463129372833310526e+01 5.098142891176200564e-01
2.717514543046466770e+03 2.648291677877792694e+01 7.323207664206766720e-01
2.560386723376032933e+03 2.752713994474292036e+01 9.649635158085951847e-01
2.428929879661287032e+03 2.789913517886954963e+01 1.190374549446769015e+00
2.316486404659587606e+03 2.772291423761917883e+01 1.393136338883241399e+00
2.217572248370731813e+03 2.714669881858631229e+01 1.560646199800451495e+00
2.130956137481654878e+03 2.629694546828275747e+01 1.683278969699276040e+00
2.056047365855011321e+03 2.522480783648683911e+01 1.755857910940970212e+00
1.989754383922423585e+03 2.397951348140317052e+01 1.778307072844440340e+00
1.929817225003777594e+03 2.265532954083783679e+01 1.753937802741358798e+00
1.876484621230083803e+03 2.133551958011551619e+01 1.687753039658494991e+00
1.830269590422817600e+03 2.005099239060147198e+01 1.586164351008737095e+00
1.790449260460525920e+03 1.879978210205504041e+01 1.457027798348951908e+00
1.753667395167892437e+03 1.755679986869557041e+01 1.308874168062098109e+00
1.724677132676835754e+03 1.638749804432822543e+01 1.151198267775217499e+00
1.698342147960736384e+03 1.524897085832258981e+01 9.917215838378853343e-01
1.674415718727669628e+03 1.413803347963530754e+01 8.372509393238010134e-01
1.653618037784309763e+03 1.307453820189200755e+01 6.939498960017190798e-01
1.635824677788708641e+03 1.206158400255621999e+01 5.657867614589758842e-01
1.620282158613765432e+03 1.109215207176481499e+01 4.556842254385649604e-01
1.606801193411731447e+03 1.017017552510069933e+01 3.647365992264731127e-01
1.595109341143861229e+03 9.298481212813305419e+00 2.932194325451668582e-01
1.585150215818287506e+03 8.484342448026282568e+00 2.399844607892545889e-01
1.576567798373981304e+03 7.728161322051334992e+00 2.033013527024905565e-01
1.569033829810513225e+03 7.036792288049873889e+00 1.807653814619105126e-01
1.562743380213712271e+03 6.411855886848991659e+00 1.696995344110861781e-01
1.556888960124334062e+03 5.863193245637191353e+00 1.673412294087497920e-01
1.551864940231190985e+03 5.388422862856936391e+00 1.709650485574412959e-01
1.547528671057555130e+03 4.991567549548125982e+00 1.781908816939968276e-01
1.543618508024637777e+03 4.672782539685199410e+00 1.868956108267644523e-01
1.540001166828630403e+03 4.428732624933405582e+00 1.955678366532004053e-01
1.536714665835322194e+03 4.260216888661545021e+00 2.029629769940289596e-01
1.533641049084247243e+03 4.163780269909800325e+00 2.084626599631573818e-01
1.530702023289195722e+03 4.133454170582314013e+00 2.117440705616093211e-01
1.527920022491304053e+03 4.162464652050162250e+00 2.130857451502813082e-01
1.525278523743904543e+03 4.242752575530633230e+00 2.129423726795346139e-01
1.522675641916072209e+03 4.367662674972616621e+00 2.117700893416194219e-01
1.520078993905454809e+03 4.528363316121561510e+00 2.102726428756573340e-01
1.517557132731313686e+03 4.714816977438544221e+00 2.092481215332492595e-01
1.515136770083082865e+03 4.917841847156210200e+00 2.094940398319619368e-01
1.512771321799609268e+03 5.129228544017114366e+00 2.117112259531153118e-01
1.510419797958611753e+03 5.339412641740369558e+00 2.162823436760559492e-01
1.508064334583729078e+03 5.542406795361506155e+00 2.233942716580722410e-01
1.505819393941538465e+03 5.729408552834902579e+00 2.332804919700468271e-01
1.503688082750577905e+03 5.892570652081988491e+00 2.460693648636965436e-01
1.501608369009504713e+03 6.026616195882532168e+00 2.614515429129735113e-01
1.499599159786523387e+03 6.126414503190227734e+00 2.790192014379729857e-01
1.497727472035630399e+03 6.187535117715063038e+00 2.983525579424238239e-01
1.495998345247770885e+03 6.207956392306956950e+00 3.189701888605390723e-01
1.494394361937612757e+03 6.186297030033510502e+00 3.403445220369616941e-01
1.492890451913011248e+03 6.121694355850660685e+00 3.619294711139727783e-01
1.491506789008030182e+03 6.013027698219905126e+00 3.831749488657608671e-01
1.490313692743753336e+03 5.857870198113014126e+00 4.036250733840361371e-01
1.489285332842087655e+03 5.658739536097838752e+00 4.230123418486697040e-01
1.488380340330246781e+03 5.417981398734168508e+00 4.411473678730753467e-01
1.487566312403554321e+03 5.137180760621164133e+00 4.578538594493844482e-01
1.486843012329014982e+03 4.817795823902797814e+00 4.730243459071432066e-01
1.486352021079759652e+03 4.460785100920018564e+00 4.868242831091030287e-01
1.486142216274408156e+03 4.067350854669223637e+00 4.994986371745007148e-01
1.486138665101153720e+03 3.642880959745396385e+00 5.112298453334405135e-01
1.486285017402134827e+03 3.190826160435074499e+00 5.222538302312573766e-01
1.486486623153929486e+03 2.715143767387648843e+00 5.328907029114368088e-01
1.486769402245842002e+03 2.218906167105406002e+00 5.434806713492812413e-01
1.487204762550839632e+03 1.703899397526760673e+00 5.543754948944761285e-01
1.487831862505828212e+03 1.173089442338477006e+00 5.658830504593972410e-01
1.488626174412781211e+03 6.301542346656656690e-01 5.781855352424879468e-01
1.489572984160692613e+03 7.775879105424231275e-02 5.914460911698761203e-01
1.490671895217220708e+03 -4.814594884347871417e-01 6.058279566524250592e-01
1.491920896905441623e+03 -1.044863553392156197e+00 6.214599823759976438e-01
1.493321443771974828e+03 -1.611276007364468521e+00 6.383314311352484838e-01
1.494831548953990023e+03 -2.177604752584523684e+00 6.563787790480791751e-01
1.496473357279449601e+03 -2.741852597732606256e+00 6.755451086662742632e-01
1.498265007342570925e+03 -3.302197655023447087e+00 6.957522085651309807e-01
1.500200449580796430e+03 -3.857009077397855812e+00 7.168412361227151086e-01
1.502288177445263500e+03 -4.404775413623849722e+00 7.386295702854847045e-01
1.504528444854475993e+03 -4.944260242650156734e+00 7.609322614578357680e-01
1.506893621651401872e+03 -5.473548624180867961e+00 7.835936663510358891e-01
1.509384007963887598e+03 -5.993494802544572231e+00 8.065438688890730345e-01
1.512017488270573722e+03 -6.505472853694278967e+00 8.297337160280557899e-01
1.514789919995344007e+03 -7.010787551448869337e+00 8.531148812601460074e-01
1.517745048134245053e+03 -7.510808463569441429e+00 8.766264785261678183e-01
1.520878768683994167e+03 -8.006663390648879997e+00 9.002209878327194215e-01
1.524181904416083171e+03 -8.499614861449963144e+00 9.238571108721692626e-01
1.527653505410391745e+03 -8.990756263522820646e+00 9.474898969682857830e-01
1.531299671428859938e+03 -9.481392817836166387e+00 9.710664157963254661e-01
1.535121573984191855e+03 -9.972593051245777218e+00 9.945416766298211808e-01
1.539148363011710899e+03 -1.046515902992947034e+01 1.017833189311693420e+00
1.543344768460941168e+03 -1.096052525477839268e+01 1.040924273852610327e+00
1.547722443735605793e+03 -1.145984479949775547e+01 1.063769893716716153e+00
1.552276090849127286e+03 -1.196444030324544094e+01 1.086320789208993887e+00
1.557013116029930188e+03 -1.247537505089695031e+01 1.108539896237707323e+00
1.561946943765225569e+03 -1.299353727751729082e+01 1.130351812756371643e+00
1.567081906627178341e+03 -1.351966676946799417e+01 1.151692796361954541e+00
1.572405796921337696e+03 -1.405527241164448959e+01 1.172569319484459971e+00
1.577922615075198792e+03 -1.459976729730390943e+01 1.192950485993446996e+00
1.583622908631339214e+03 -1.515213458113388434e+01 1.212820271192058375e+00
1.589505851801433437e+03 -1.571149986082337513e+01 1.232165221374275976e+00
1.595582813379464824e+03 -1.627553640160545001e+01 1.250917405024156936e+00
1.601837149817143199e+03 -1.684403059713382333e+01 1.269091560737898527e+00
1.608257009845184257e+03 -1.741652292724452167e+01 1.286693424576455635e+00
1.614845135473290156e+03 -1.799199742657753376e+01 1.303707450329046003e+00
1.621591555146451810e+03 -1.856956414229878050e+01 1.320124260374807568e+00
1.628497327800153698e+03 -1.914803297672316162e+01 1.335918531143027721e+00
1.635555575436199888e+03 -1.972461148182450330e+01 1.351025812239460056e+00
1.642757468918934819e+03 -2.030043101650931447e+01 1.365498135825452541e+00
1.650102427159716626e+03 -2.087454931716260376e+01 1.379328082182352588e+00
1.657575378788838179e+03 -2.144606126762650788e+01 1.392504682606020783e+00
1.665181613352260229e+03 -2.201411271869267949e+01 1.405028832043811127e+00
1.672906453442628390e+03 -2.257634475821665276e+01 1.416841803243583220e+00
1.680747804513447591e+03 -2.313178541503756946e+01 1.427955765772674912e+00
1.688698762082916346e+03 -2.368112216873382536e+01 1.438393772614234623e+00
1.696758907916373801e+03 -2.422338904116159952e+01 1.448161970207920923e+00
1.704920518764405870e+03 -2.475788685012890156e+01 1.457265560599896759e+00
1.713174026113112404e+03 -2.528389832089981226e+01 1.465706055198169544e+00
1.721518649519882274e+03 -2.579751746835744441e+01 1.473409014822537388e+00
1.729944025706819957e+03 -2.630066796445030519e+01 1.480460869917769484e+00
1.738452881554012720e+03 -2.679297769073167856e+01 1.486864810017249461e+00
1.747038949616382979e+03 -2.727381529147146821e+01 1.492636975816045819e+00
1.755696585840589023e+03 -2.774236028074357208e+01 1.497780609046321043e+00
1.764396841406957947e+03 -2.819699374158908967e+01 1.502290381539786113e+00
1.773114877440326154e+03 -2.863490042039958539e+01 1.506145677939024985e+00
1.781855547550580468e+03 -2.905835748599970358e+01 1.509416427260840354e+00
1.790605276020809470e+03 -2.946661122235660812e+01 1.512118850318100449e+00
1.799344867677081083e+03 -2.985902114323837253e+01 1.514269182843066996e+00
1.808077199242532060e+03 -3.023506248389728768e+01 1.515883674855078356e+00
1.816772696298467963e+03 -3.059139294659328101e+01 1.516940319237813917e+00
1.825446016744411736e+03 -3.092881056266238815e+01 1.517487231822846505e+00
1.834116472032131924e+03 -3.124843908080613275e+01 1.517559218492818163e+00
1.842786590873650084e+03 -3.155031538983551087e+01 1.517142933214697509e+00
1.851457321526470423e+03 -3.183449213554588653e+01 1.516222210247206270e+00
1.860127561462204767e+03 -3.210099870858262960e+01 1.514771159863809835e+00
1.868745196722129094e+03 -3.234547924389605100e+01 1.512720630755497675e+00
1.877336193576680216e+03 -3.257255327099345976e+01 1.510115094711918848e+00
1.885899818628685125e+03 -3.278239663130802484e+01 1.506944640411441272e+00
1.894424741721471946e+03 -3.297515463198856622e+01 1.503192952241043212e+00
1.902907349660186810e+03 -3.315101233016476812e+01 1.498839246983888707e+00
1.911318620563310333e+03 -3.330829197542340836e+01 1.493862533119344027e+00
1.919640798513541313e+03 -3.344620483908298070e+01 1.488253852750124340e+00
1.927909337245825100e+03 -3.356816790544758078e+01 1.482031592734487369e+00
1.936123571860103311e+03 -3.367444991652205033e+01 1.475184762181342979e+00
1.944277045865040236e+03 -3.376538907349308261e+01 1.467707050345024911e+00
1.952379086774145890e+03 -3.384139512060708199e+01 1.459596190626787582e+00
1.960363306472665954e+03 -3.389905382137896339e+01 1.450838532968546701e+00
