# cl_TT                  cl_TE                    cl_EE
1.480282137554502924e+03 2.409426798681421733e+00 7.847729524033593765e-03
1.196400195075942747e+03 3.288026465355544659e+00 2.234523643682461216e-02
1.051787274152929740e+03 4.024543710790281281e+00 4.495132420005694407e-02
9.624721973520506708e+02 4.603271248318880460e+00 7.432228958742007063e-02
9.004134856785257170e+02 5.023465634835591942e+00 1.080968371348262624e-01
8.538902498066382805e+02 5.297299474335972924e+00 1.433759806018788108e-01
8.175018208435927818e+02 5.443330380082049835e+00 1.771773344830958330e-01
7.882358254116348917e+02 5.480671280293479164e+00 2.068545101304453682e-01
7.638218384837642816e+02 5.435598761978802429e+00 2.302866857295285119e-01
7.434500296081027955e+02 5.331237439246628185e+00 2.459661771397653462e-01
7.267481404950386832e+02 5.176697223319161267e+00 2.532309565247490291e-01
7.126934632960707177e+02 4.981572305473872753e+00 2.523128244644312623e-01
7.005079418939604921e+02 4.764719589178634251e+00 2.440448069904688766e-01
6.902132817563933713e+02 4.543207846038702868e+00 2.295859752295558720e-01
6.819412412307597151e+02 4.323605016590302164e+00 2.103331938438519344e-01
6.754555643584544669e+02 4.106402871639265761e+00 1.878623704721715804e-01
6.696785791499886500e+02 3.887355614803340575e+00 1.637673497561195068e-01
6.661526301201959086e+02 3.680851953017441502e+00 1.396655077868726169e-01
6.632465860265059518e+02 3.477712358436349405e+00 1.168073425116597647e-01
6.608346382599784192e+02 3.281923990154232307e+00 9.613519299011939745e-02
6.593580825165394117e+02 3.094966186204268777e+00 7.844525248671373185e-02
6.582955368684591804e+02 2.920929890748655389e+00 6.408092472403845163e-02
6.579077333509118262e+02 2.758947295327430549e+00 5.317290754762607485e-02
6.579887194961363548e+02 2.609627986370329111e+00 4.552627728184441974e-02
6.585894948813463543e+02 2.474994110158745375e+00 4.085154881306714975e-02
6.592913262062262447e+02 2.357514874328515031e+00 3.866617379343798011e-02
6.604408553480883484e+02 2.256859735442904746e+00 3.844181303737027183e-02
6.617172635779795655e+02 2.173542193617077345e+00 3.960808914600340291e-02
6.630565306173297131e+02 2.111004046150088076e+00 4.166321575580669845e-02
6.648504686661581218e+02 2.063236929317057378e+00 4.413824203896233450e-02
6.665411326023000811e+02 2.035992012538633933e+00 4.665875679716902785e-02
6.684271956260499792e+02 2.024927679762016375e+00 4.899006263860526678e-02
6.703082998943820030e+02 2.030770597702296953e+00 5.094650448440617846e-02
6.721900103326337330e+02 2.052221065394729038e+00 5.249185975666727233e-02
6.741141288446464159e+02 2.086888640120789784e+00 5.365682901824398582e-02
6.760304908362458036e+02 2.132025834425762767e+00 5.457263519523472550e-02
6.778964188269079614e+02 2.186677405549881215e+00 5.536070402152619419e-02
6.797759801456669493e+02 2.248119730170529351e+00 5.621304837557420525e-02
6.816956793533016707e+02 2.313986265261490871e+00 5.732862353411279782e-02
6.835825421398325261e+02 2.382261106774460124e+00 5.888127368550418600e-02
6.853984207682026408e+02 2.450395863469597924e+00 6.096294482673961929e-02
6.871294602717111957e+02 2.515623570857417501e+00 6.364555710664478172e-02
6.888653436717974046e+02 2.573907608813157388e+00 6.704535890014938493e-02
6.906575588227019580e+02 2.625279734865466619e+00 7.118275877359055148e-02
6.924222929876377748e+02 2.669369987385161291e+00 7.599983270924083600e-02
6.940795270344788150e+02 2.705420450245771047e+00 8.140746478633707761e-02
6.956039670641391695e+02 2.731681030201237981e+00 8.731822128459763854e-02
