# cl_TT                  cl_TE                    cl_EE
5.129800903767679756e+02 1.044321821448745524e+00 3.701713115733993708e-03
4.898688547074732469e+02 1.298789240192038230e+00 7.932946039925571277e-03
4.786634807888302703e+02 1.418283277789665897e+00 1.208674138734247214e-02
4.721526259466435818e+02 1.440074952318497692e+00 1.500672449064759453e-02
4.682467523300474568e+02 1.398660876187739266e+00 1.612338147912021485e-02
4.661017350384203155e+02 1.321553498986258735e+00 1.546875268549809460e-02
4.653113129214563628e+02 1.229020260388334229e+00 1.350786937411736950e-02
4.657536563012739066e+02 1.134869286439899261e+00 1.089981673141878805e-02
4.669797743757204103e+02 1.048312008738649492e+00 8.278106201012052842e-03
4.688759907596453331e+02 9.749361204639818146e-01 6.102830788126439171e-03
4.716161613449422703e+02 9.174370634941125813e-01 4.601490551496076852e-03
4.748787675296496218e+02 8.768348288810918767e-01 3.786685957300974740e-03
4.782588489279787609e+02 8.532883230473458092e-01 3.523639865465011140e-03
4.818424773637388512e+02 8.467119202347619389e-01 3.614293040488885441e-03
4.858643929672397803e+02 8.561937589825550088e-01 3.870170604144199545e-03
4.903025245827626577e+02 8.798474804673874772e-01 4.160263778334280689e-03
4.944032041831813444e+02 9.143003253858789092e-01 4.424857440647752584e-03
4.995570585433210340e+02 9.602713117481119776e-01 4.677926665197360521e-03
5.045273532020444236e+02 1.012147647170307474e+00 4.964645951080493176e-03
5.091235747704077426e+02 1.069805910714301866e+00 5.339088842510949541e-03
5.139174735875079705e+02 1.130278242069148398e+00 5.859036986437647469e-03
5.186039369202485432e+02 1.191402527216060214e+00 6.549501011012243308e-03
5.233265041658237351e+02 1.253874481222789994e+00 7.419622388284484275e-03
5.280537503912988768e+02 1.313027680588777724e+00 8.439594997105802354e-03
5.327250551527574771e+02 1.372719740873501904e+00 9.600929955600738530e-03
5.374147601756924360e+02 1.426356263700583327e+00 1.088774127368551115e-02
5.419531448804940510e+02 1.478927914297802682e+00 1.228116551240080422e-02
5.466347001239333849e+02 1.527592009813251384e+00 1.379157626401518975e-02
5.510182848120524568e+02 1.574926660795815447e+00 1.542993794738517499e-02
5.556804329693736690e+02 1.615311356091804651e+00 1.720871411033226411e-02
5.601560602198168226e+02 1.654494325160192236e+00 1.914289884144485324e-02
5.645410303532520402e+02 1.689413047403160339e+00 2.126481377325988714e-02
5.689026347103164198e+02 1.720908243262412762e+00 2.356902900418841873e-02
5.732015811487492556e+02 1.750168868343636941e+00 2.604359621572586991e-02
5.774732495419846146e+02 1.775866547336027113e+00 2.870262082957618366e-02
5.816697850647137784e+02 1.796997248988039475e+00 3.153870899369894815e-02
5.858197115432567443e+02 1.814163977518404636e+00 3.455154973976636013e-02
5.899358475332721810e+02 1.827817154577644709e+00 3.774292639368272834e-02
5.940512533299237248e+02 1.837442089937307843e+00 4.111110277181382472e-02
5.981263949515995364e+02 1.842483061434148084e+00 4.465940133200890089e-02
6.021638837530900901e+02 1.841198388965166188e+00 4.842187251098795803e-02
6.061181716399779589e+02 1.834164262292741432e+00 5.237037892497569541e-02
6.100165906058364271e+02 1.820811459522211351e+00 5.651084145142438314e-02
6.139440901206850185e+02 1.800789012373536835e+00 6.085720733258074416e-02
6.178941161260435138e+02 1.774275789442985696e+00 6.541000782158264137e-02
6.217898068584188422e+02 1.741966889646882288e+00 7.016260171811540547e-02
6.255953061774071102e+02 1.703794786328096000e+00 7.510671952945308094e-02
6.293133387616162508e+02 1.659114892923461371e+00 8.023869073457362555e-02
6.331139317763190775e+02 1.605576829721488297e+00 8.559480860202448027e-02
6.370573126643171236e+02 1.544261368693090164e+00 9.114695446280106361e-02
6.410346671005141843e+02 1.475690906359125920e+00 9.690563745298937104e-02
6.449406302431370932e+02 1.400623889024831259e+00 1.028776939866082041e-01
6.488025322514272375e+02 1.319272098882755095e+00 1.090587003890963330e-01
6.526633035772240419e+02 1.231568012881980145e+00 1.154430499341144722e-01
6.565580988111693159e+02 1.137330641625487582e+00 1.220257711217290764e-01
6.604958143735551630e+02 1.036447665625091608e+00 1.288025727277302968e-01
6.644576421751055477e+02 9.278417455490709509e-01 1.358011746696824174e-01
6.684318971387360762e+02 8.124337073765444117e-01 1.429964799465117398e-01
6.724325187879020405e+02 6.903473797083705676e-01 1.503814279187686009e-01
6.764714157380175266e+02 5.614855252894467297e-01 1.579529299241308471e-01
6.805566019465641148e+02 4.258993575182338231e-01 1.657078508325645905e-01
6.846902618902743143e+02 2.835358334783097956e-01 1.736445984730231318e-01
6.888723928638480629e+02 1.343362185371287099e-01 1.817624197205977843e-01
6.931118936514873212e+02 -2.183978492356505180e-02 1.900594599827358511e-01
6.974245902546491607e+02 -1.859847464494276681e-01 1.985453544354217337e-01
7.017728973057493249e+02 -3.571706117351294840e-01 2.072020529513461107e-01
7.061308380260887816e+02 -5.348193012179180972e-01 2.160105872793339765e-01
7.105482613184404954e+02 -7.192230534152885824e-01 2.249643566488921109e-01
7.150569198998614411e+02 -9.105158471905377970e-01 2.340600973134671914e-01
7.196751011934182998e+02 -1.108799121971854484e+00 2.432962091082733480e-01
7.243939424066305719e+02 -1.313972190917238825e+00 2.526710928712169735e-01
7.291547548116396911e+02 -1.525276653727849263e+00 2.621827802003827146e-01
7.339663579712922683e+02 -1.743127102445270804e+00 2.718265970300688950e-01
7.388606332048652803e+02 -1.967279944475381237e+00 2.815894567196214338e-01
7.438491891168052916e+02 -2.197261884417802680e+00 2.914535283514014252e-01
7.489532745300959959e+02 -2.432839241018451837e+00 3.014098897933907284e-01
7.541379495819902559e+02 -2.673740668925970621e+00 3.114530847000487324e-01
7.593877871136135127e+02 -2.919682868581124691e+00 3.215797293740026430e-01
7.647021428189005974e+02 -3.170552176159154190e+00 3.317829043800744060e-01
7.700846038765402000e+02 -3.426133982535106703e+00 3.420560945185578405e-01
7.755497348863856359e+02 -3.686671241081664885e+00 3.523893121213574897e-01
7.811289061073758830e+02 -3.952172913075342908e+00 3.627691763075095999e-01
7.868060500918576281e+02 -4.222306019721282944e+00 3.731888508146682937e-01
7.925976538859332550e+02 -4.496875581854461679e+00 3.836378249432214615e-01
7.985027022707779452e+02 -4.775758070833695967e+00 3.941066264154412524e-01
8.045312458022160627e+02 -5.058829990954044398e+00 4.045846788723682641e-01
8.106756874119957956e+02 -5.345910454531599854e+00 4.150620247739387203e-01
8.169440353980415921e+02 -5.636774472979674044e+00 4.255315876511676088e-01
8.233429968437715161e+02 -5.931209079005936857e+00 4.359813915937135187e-01
8.298926696039960689e+02 -6.229186694325346885e+00 4.463787349013736416e-01
8.365593515734773291e+02 -6.530092395114318826e+00 4.567407925753576015e-01
8.433454005678102021e+02 -6.833818653382739861e+00 4.670457592239659061e-01
8.502458798954406802e+02 -7.140001424992592938e+00 4.772899474598521485e-01
8.572558536691103654e+02 -7.448353258967855162e+00 4.874679672460146551e-01
8.643647974258931299e+02 -7.758639259165858171e+00 4.975687292075448021e-01
8.715771171830070898e+02 -8.070468252657468256e+00 5.075850107801193056e-01
8.788859682466876393e+02 -8.383634791719373425e+00 5.175020914808136085e-01
8.863030284019863529e+02 -8.697310850796286630e+00 5.272807901903792116e-01
8.938167264242586043e+02 -9.011516614428098038e+00 5.369451081004106285e-01
9.014257082103174525e+02 -9.326138111773657258e+00 5.464727863702123489e-01
9.091290229905595197e+02 -9.640823779568931329e+00 5.558554888017828155e-01
9.169302480415666423e+02 -9.955352898448914800e+00 5.650889070214440979e-01
9.248331553063329693e+02 -1.026945045076523577e+01 5.741520404356867946e-01
9.328304520273115941e+02 -1.058279428131603517e+01 5.830382083632530410e-01
9.409255457376342520e+02 -1.089520740164105916e+01 5.917376561733630469e-01
9.491283162627807997e+02 -1.120540661724455234e+01 6.002032476907068759e-01
9.574277767370924721e+02 -1.151373651504957429e+01 6.084492546877262598e-01
9.658156841705762190e+02 -1.182024913236617358e+01 6.164792999876235191e-01
9.742977892988183157e+02 -1.212462265944795270e+01 6.242845313794866957e-01
9.828687779158013882e+02 -1.242662283086815833e+01 6.318581547170764035e-01
9.915281197626720768e+02 -1.272607828308921185e+01 6.391943788485496825e-01
1.000272647720148257e+03 -1.302270706774378439e+01 6.462900533671414038e-01
1.009098368894707846e+03 -1.331632970532769278e+01 6.531357556133622344e-01
1.018013522568551139e+03 -1.360558217343912091e+01 6.596946793586062618e-01
1.027005990485748953e+03 -1.389057836493902442e+01 6.659701677795700769e-01
1.036070894923517699e+03 -1.417178114737960115e+01 6.719854877893978173e-01
1.045215953038258476e+03 -1.444889393897832441e+01 6.777299552116891057e-01
1.054434477984985051e+03 -1.472158227462110069e+01 6.831943078701687710e-01
1.063727332164680320e+03 -1.498959823421041548e+01 6.883673818978365277e-01
1.073097402878439880e+03 -1.525259309058141532e+01 6.932370383694516081e-01
1.082541915251061027e+03 -1.551022078207036614e+01 6.977937129802386229e-01
1.092055670316685109e+03 -1.576120617394311374e+01 7.020083626815194489e-01
1.101631752977162023e+03 -1.600510397116394401e+01 7.058644215495976093e-01
1.111285807280260315e+03 -1.624289144110172955e+01 7.093922366637411825e-01
1.121004801085673307e+03 -1.647435748930818633e+01 7.125936734381097537e-01
1.130793766775076165e+03 -1.669927313803874114e+01 7.154548048427227247e-01
1.140648896414700857e+03 -1.691749264028485911e+01 7.179799732439615667e-01
1.150568499491073680e+03 -1.712870786837059001e+01 7.201617502373950375e-01
1.160536515999922358e+03 -1.733283987779381974e+01 7.220045528490623976e-01
1.170540475730028447e+03 -1.752871071397268565e+01 7.234977695952955479e-01
1.180562508903924709e+03 -1.771504641442024663e+01 7.246158423067197152e-01
1.190606084330747763e+03 -1.789351621697495176e+01 7.254029998376559929e-01
1.200659004804960659e+03 -1.806393132799394508e+01 7.258635877790643454e-01
1.210717055809300973e+03 -1.822619398668248181e+01 7.259998087768025909e-01
1.220784440867845660e+03 -1.837999817510188194e+01 7.258101172472327667e-01
1.230860308396976507e+03 -1.852510051886976328e+01 7.252961574842444747e-01
1.240946012591169165e+03 -1.866114693199140007e+01 7.244462888759841679e-01
1.251050434572226095e+03 -1.878748111312020797e+01 7.232580949485638566e-01
1.261137030204620487e+03 -1.890146668185776946e+01 7.216876329014346725e-01
1.271241716787363885e+03 -1.900552090824293927e+01 7.197899760421757609e-01
1.281355030137887070e+03 -1.909941619279078395e+01 7.175550029904200766e-01
1.291467290709660347e+03 -1.918292284224648725e+01 7.149907455662390943e-01
1.301565368008694804e+03 -1.925582341119855911e+01 7.120988374939531962e-01
1.311647105432677336e+03 -1.931784193573493980e+01 7.088920688664074321e-01
1.321697369825943269e+03 -1.936884386942748293e+01 7.053664260804701769e-01
