# cl_TT                  cl_TE                    cl_EE
2.762859329652076781e+02 3.948262627517711287e-01 2.736098084598197980e-03
2.871344398056353384e+02 6.908893858084852457e-01 7.935609666222769379e-03
2.928694049334956730e+02 9.362685549123953566e-01 1.539239406202613271e-02
2.977348692317693803e+02 1.116607903527446544e+00 2.398954988566651819e-02
3.027587893221484023e+02 1.234562611516071939e+00 3.233673742902600651e-02
3.082133012117050725e+02 1.300016903576784344e+00 3.914535317663185576e-02
3.141765590653476465e+02 1.324524527774627813e+00 4.350035431754179643e-02
3.206837810845359513e+02 1.318850013167211843e+00 4.499276500847669558e-02
3.275840876008293208e+02 1.293453758026296363e+00 4.370909879127181374e-02
3.349682012127226471e+02 1.256251820756602688e+00 4.014023005284211854e-02
3.429473678471780431e+02 1.211132388796702486e+00 3.504884924988448808e-02
3.513203214067256681e+02 1.161721840973680475e+00 2.929822216874845148e-02
3.598458323798112701e+02 1.112914357419883649e+00 2.368510009135037578e-02
3.686167324144944359e+02 1.068573633204073392e+00 1.882795879615326712e-02
3.777523813178638079e+02 1.030703214245868748e+00 1.511675799577356059e-02
3.872522977504056030e+02 1.000139732318887198e+00 1.270822593400073447e-02
3.966444646306666755e+02 9.763744928603959039e-01 1.154940809991588865e-02
4.067059575532414897e+02 9.637667182394076271e-01 1.145173038152882614e-02
4.168370936530497488e+02 9.600878311774700968e-01 1.211495124179721300e-02
4.265457739566205646e+02 9.656209819464821598e-01 1.321324284443662310e-02
4.364641779127122163e+02 9.819020762464785168e-01 1.447939174866887287e-02
4.464305669652296729e+02 1.007178750429517322e+00 1.567996458681121877e-02
4.565330930631525348e+02 1.040676612330384332e+00 1.670841723155547937e-02
4.662619333817501115e+02 1.084326870480021077e+00 1.752854493844705278e-02
4.762489234605858428e+02 1.132745756977389773e+00 1.820289634916960261e-02
4.859612402404440559e+02 1.185916948764272005e+00 1.879912345458311512e-02
4.958124073490598107e+02 1.240745069405463141e+00 1.949792320381009414e-02
5.054165584654485315e+02 1.298172765792702910e+00 2.039331375251684716e-02
5.149581558874826896e+02 1.353250764012210672e+00 2.162472516969545303e-02
5.246229658674974416e+02 1.405777964548441172e+00 2.325368742689377585e-02
5.341585394144765360e+02 1.453879303743367934e+00 2.532899454527742095e-02
5.435420842229303844e+02 1.495553780392803622e+00 2.781070133720206158e-02
5.529035256282493265e+02 1.530086580412763908e+00 3.068065352291924133e-02
5.622040364465370885e+02 1.557284775382687503e+00 3.389242453777607106e-02
5.714136676011989948e+02 1.575689870919283253e+00 3.736068025373223689e-02
5.805979762537737088e+02 1.585324676713221637e+00 4.101860182810540545e-02
5.897506016915385771e+02 1.586048777553021649e+00 4.482811658247433384e-02
5.988330791713732424e+02 1.576318733348125889e+00 4.879668915393838707e-02
6.078321582657224553e+02 1.557607286359446563e+00 5.288116280824724236e-02
6.168440311175359057e+02 1.529734140933447728e+00 5.710527512707742892e-02
6.258327619687926244e+02 1.493222910074943899e+00 6.152671897971246501e-02
6.347021424683297255e+02 1.447579678252219670e+00 6.624213986395008358e-02
6.434027369024870495e+02 1.395178339996114403e+00 7.123950273129915634e-02
6.520212664803208327e+02 1.335125489019854728e+00 7.655925921959705338e-02
6.607454087570714591e+02 1.266831577923646979e+00 8.222021442194675511e-02
6.696173194196363738e+02 1.187458792060740231e+00 8.830993542699772103e-02
6.784266602981957703e+02 1.101667713262847403e+00 9.478319349810432337e-02
6.871534210236426361e+02 1.011258389622716969e+00 1.016406029081193541e-01
6.958287700994026181e+02 9.162509197419917983e-01 1.088579085092963583e-01
7.045136432718167043e+02 8.137667483837920379e-01 1.164549011849494858e-01
7.132033746254564903e+02 7.050640713584126473e-01 1.243635523686115046e-01
7.219315779131370618e+02 5.902331757422647485e-01 1.325437315365374791e-01
7.306716672659872529e+02 4.691936977562762290e-01 1.409878317560785410e-01
7.394176492836892294e+02 3.402415960449549082e-01 1.497271444561605325e-01
7.481214618895327249e+02 2.038679307306076605e-01 1.587484419155796023e-01
7.567558234780165094e+02 6.063870314739716605e-02 1.680328538453202403e-01
7.654601742786286422e+02 -9.125751151438558917e-02 1.775933643580732968e-01
7.744200393759492727e+02 -2.548610360608499215e-01 1.874627298823692834e-01
7.836133352199972251e+02 -4.305098218961045387e-01 1.976493832822773800e-01
7.928959378683758814e+02 -6.155021739996937580e-01 2.081194354285199888e-01
8.020669770171390383e+02 -8.084735218656901035e-01 2.188629789627626610e-01
8.110915919528413269e+02 -1.009818141770221667e+00 2.298774001437159098e-01
8.201490171448078854e+02 -1.222078900149662584e+00 2.411679288839900237e-01
8.293464671168209179e+02 -1.444913262087733186e+00 2.526931990819653029e-01
8.387591338969504022e+02 -1.678681176374984041e+00 2.644347745767353097e-01
8.483453946475700604e+02 -1.923140067473826154e+00 2.763731052391041887e-01
8.581112886369012358e+02 -2.179426057218008417e+00 2.885042982070929463e-01
8.679383264055253449e+02 -2.445007642937740311e+00 3.007889324659915320e-01
8.778160081328829847e+02 -2.719357246874137601e+00 3.132269464761651134e-01
8.877421325755518637e+02 -3.002197491863749956e+00 3.258200000755110959e-01
8.978024301448359665e+02 -3.294539671750356558e+00 3.385733505437980573e-01
9.080045195231034540e+02 -3.595170169256685089e+00 3.514740886059140590e-01
9.183419700150661811e+02 -3.903543147791822765e+00 3.645176604863546999e-01
9.288104105139267404e+02 -4.219308250803477378e+00 3.776977088880700828e-01
9.394283123497355064e+02 -4.542842058302997366e+00 3.910015440306279233e-01
9.501794888769694580e+02 -4.873181675809513003e+00 4.044206429730824448e-01
9.610466134441614940e+02 -5.209629937153334112e+00 4.179489136137441996e-01
9.720490072958808696e+02 -5.551856569163035715e+00 4.315749127239806859e-01
9.832049078992130262e+02 -5.899620710191989303e+00 4.452735948231182350e-01
9.945380019304767529e+02 -6.252352598558124086e+00 4.590311557651993724e-01
1.006026576810486176e+03 -6.609790093246560083e+00 4.728407155632192715e-01
1.017670355437962144e+03 -6.971797030273508611e+00 4.866903921628767948e-01
1.029485703497741042e+03 -7.338175366484311013e+00 5.005417772145019928e-01
1.041491109125353205e+03 -7.708488425974116431e+00 5.143571334578244114e-01
1.053652375216232258e+03 -8.082605098229663554e+00 5.281551690130231735e-01
1.065962982821109790e+03 -8.460450375293278924e+00 5.419192586369817599e-01
1.078436711591303265e+03 -8.841626698188326472e+00 5.556266901675771530e-01
1.091096887481117619e+03 -9.225213563527724148e+00 5.692012339207290772e-01
1.103910483626096266e+03 -9.611751374700407524e+00 5.826913957636468133e-01
1.116884063102172377e+03 -1.000104905271206945e+01 5.960812341800493241e-01
1.130016965784526974e+03 -1.039298464608910955e+01 6.093476716245267433e-01
1.143336602669496415e+03 -1.078578179471088738e+01 6.224152905447017936e-01
1.156823778077646011e+03 -1.118057866468437389e+01 6.353302555543465235e-01
1.170470528961971922e+03 -1.157727593397277843e+01 6.480832569750177852e-01
1.184277398479899830e+03 -1.197580128178661063e+01 6.606682491174169503e-01
1.198263887811806853e+03 -1.237415416497441178e+01 6.730033175468145279e-01
1.212414096964255577e+03 -1.277277218744417020e+01 6.851088257064269493e-01
1.226720165189219415e+03 -1.317176139660653256e+01 6.969936241308002378e-01
1.241189224820842128e+03 -1.357049162301524881e+01 7.086364105317637385e-01
1.255820843210246494e+03 -1.396680074042614095e+01 7.199669607336864896e-01
1.270616656709241852e+03 -1.436035632738242462e+01 7.309758306812076389e-01
1.285564025803682625e+03 -1.475189963172043761e+01 7.416973212291418927e-01
1.300670305078765750e+03 -1.514099301336361236e+01 7.521166916452747264e-01
1.315933096228935938e+03 -1.552568148896625111e+01 7.621732542271797417e-01
1.331343126590476686e+03 -1.590445037273845230e+01 7.718310465627422623e-01
1.346907862410387906e+03 -1.627905810779087759e+01 7.811507505732073753e-01
1.362620814446162285e+03 -1.664901113496281937e+01 7.901289770063075757e-01
1.378478898989409572e+03 -1.701318081294486007e+01 7.987282674917022263e-01
1.394480870159589585e+03 -1.736820635530833101e+01 8.068720151225015069e-01
1.410624662005291839e+03 -1.771707344232203596e+01 8.146497060570816462e-01
1.426905664643828914e+03 -1.805947999162524908e+01 8.220609434292827089e-01
1.443334350257289316e+03 -1.839500860663690318e+01 8.290952437578735790e-01
1.459879133729569276e+03 -1.871845068542284451e+01 8.356378205529459979e-01
1.476558523322605197e+03 -1.903394045772552445e+01 8.417739142444711220e-01
1.493370095289295705e+03 -1.934113801438092750e+01 8.474980572984127658e-01
1.510310499222944372e+03 -1.963948416983225087e+01 8.527905667675437229e-01
1.527328659269386890e+03 -1.992430698746469275e+01 8.575553958332624571e-01
1.544435405792361507e+03 -2.019828468075029448e+01 8.618608194789721955e-01
1.561624878355105466e+03 -2.046202554204113966e+01 8.657140455507547072e-01
1.578885158429098055e+03 -2.071504226804465176e+01 8.691096191758679312e-01
1.596164196992504912e+03 -2.095333125070488478e+01 8.719755514779962136e-01
1.613486296000386574e+03 -2.117811553551196724e+01 8.743405398607561052e-01
1.630867668106555129e+03 -2.139134775953388967e+01 8.762507215434189867e-01
1.648315454649511594e+03 -2.159285795173531852e+01 8.777004905867231699e-01
1.665820574288101852e+03 -2.177978435050409800e+01 8.786547550447157962e-01
1.683366123399664048e+03 -2.195126725432181658e+01 8.791046873913148652e-01
1.700994674610811444e+03 -2.211052048473835896e+01 8.791164241591188366e-01
1.718699583492383226e+03 -2.225741675841993583e+01 8.786888427558550152e-01
1.736443221722515773e+03 -2.238971436502180978e+01 8.778083740000333091e-01
1.754180378056070595e+03 -2.250387497644991086e+01 8.764494529671115197e-01
1.771948243111002284e+03 -2.260387202219312996e+01 8.746771725178692503e-01
1.789734380537832294e+03 -2.268924165895056788e+01 8.724830063631427990e-01
1.807525523722746811e+03 -2.275894266851954839e+01 8.698752992913967308e-01
1.825243507104195032e+03 -2.280704456884381770e+01 8.668304241053781389e-01
