# cl_TT                  cl_TE                    cl_EE
2.411480478436167687e+03 4.573343139019614867e+00 2.815881419082845102e-02
1.917794150032528023e+03 2.915569502516916600e+00 6.966699331194164783e-03
1.608163135953338042e+03 1.577966881258528797e+00 2.097430482580828984e-03
1.408398917540179127e+03 9.165408610173170212e-01 8.866431216127197874e-04
1.275874137515043458e+03 6.328319037880520970e-01 4.922082249477826785e-04
1.186011717553706148e+03 5.171509784564342072e-01 3.457194974322685271e-04
1.124084729051550539e+03 4.788098296345025262e-01 3.078350038197439557e-04
1.082150624807225313e+03 4.794739686838013770e-01 3.316559890402944149e-04
1.054400160873820596e+03 4.968173326653051447e-01 3.988735540039724183e-04
1.036904424928478875e+03 5.260681858512877840e-01 5.057335503567951486e-04
1.028190991597730772e+03 5.639751028248657372e-01 6.483443385231895404e-04
1.026635384320713229e+03 6.047406418374723369e-01 8.280689536964782899e-04
1.030065007921441975e+03 6.476518109226691022e-01 1.050693851234045604e-03
1.037394328850573174e+03 6.907340441059818259e-01 1.316755764498444550e-03
1.048412989689456026e+03 7.306308376282311112e-01 1.628279656752197602e-03
1.062795145782661848e+03 7.684065353542657295e-01 1.992208860680977529e-03
1.078972632258046133e+03 8.048281267860811772e-01 2.411457418916387787e-03
1.099261281696718470e+03 8.429154785810336614e-01 2.894807154180765053e-03
1.120947790762252907e+03 8.762649352605748065e-01 3.446539115577051168e-03
1.144132327269926236e+03 9.049202212379048316e-01 4.056792200100437125e-03
1.169054047178610517e+03 9.282850330149305940e-01 4.744494247655952311e-03
1.195068774416485212e+03 9.459302136775588066e-01 5.508404728260312896e-03
1.222244502069024293e+03 9.586224558032584442e-01 6.352736943108797107e-03
1.251080111274265164e+03 9.683071693114105871e-01 7.288963137950451275e-03
1.280700806011020632e+03 9.720833959646011380e-01 8.320043316083781601e-03
1.311286627116689942e+03 9.704081652349938469e-01 9.437780147453439863e-03
1.342705538437814994e+03 9.619327704088825870e-01 1.065996597288602389e-02
1.374999887898699171e+03 9.468613448809776179e-01 1.198647057200190671e-02
1.407988299121415594e+03 9.246583399157162209e-01 1.342534231486937867e-02
1.441655476349736318e+03 8.956145465184551790e-01 1.496958193368832027e-02
1.475901162010370172e+03 8.599313117609962420e-01 1.663989128562618977e-02
1.510808091689227922e+03 8.158014309355817728e-01 1.842195062854362284e-02
1.546176911741990580e+03 7.638254719553859706e-01 2.033653984406863860e-02
1.582120442185800357e+03 7.050572504306500399e-01 2.237485733421577458e-02
1.618511035448071652e+03 6.376628974945809381e-01 2.455543160706401273e-02
1.655297920554902475e+03 5.611708685697543997e-01 2.685892463544664599e-02
1.692498847380717052e+03 4.775305899656128727e-01 2.931843123583041666e-02
1.730162958763162123e+03 3.832302854718925289e-01 3.191193512492469797e-02
1.768101482593040828e+03 2.800020819486803703e-01 3.464407482212632228e-02
1.806195798091514916e+03 1.690053535389479944e-01 3.752153228942393254e-02
1.844930019991354811e+03 4.708224014368127958e-02 4.059739255977149602e-02
1.883890802848342446e+03 -8.486200416741235264e-02 4.381229721579998904e-02
1.923044840898998700e+03 -2.253897264641022968e-01 4.716528806054575557e-02
1.962404788858134680e+03 -3.741345065616415999e-01 5.066069261356166697e-02
2.002313571852111409e+03 -5.372622884248493547e-01 5.433737068067744785e-02
2.042167225732454426e+03 -7.073317841146811169e-01 5.818902188538647990e-02
2.082163246268936746e+03 -8.862790921915666420e-01 6.220627451778212164e-02
2.122400174469537887e+03 -1.075231349995301455e+00 6.639131283850176202e-02
2.162976303104079761e+03 -1.275001587276284765e+00 7.077527103620495641e-02
2.203791714630452589e+03 -1.485417656481770488e+00 7.533964451243474469e-02
2.244780284039469279e+03 -1.706071116628911977e+00 8.005875953696924008e-02
2.285916214616038815e+03 -1.937176064051395752e+00 8.493288596820364189e-02
2.327165309274666015e+03 -2.180381139409953484e+00 8.998998041456859887e-02
2.368552456976428402e+03 -2.435142094624853204e+00 9.524215805388247524e-02
2.410090737795776477e+03 -2.699546033192353534e+00 1.006645545087299920e-01
2.451777564553605771e+03 -2.973451792113674941e+00 1.062567458030898720e-01
2.493634404066547631e+03 -3.257919334320951599e+00 1.120424395359756603e-01
2.535716455188043710e+03 -3.554218793626271911e+00 1.180422724130029827e-01
2.577945152662086002e+03 -3.860571801438628547e+00 1.242084632258059207e-01
2.620291406474065298e+03 -4.176939451291175942e+00 1.305374472112461326e-01
2.662766430629126262e+03 -4.504021762033039167e+00 1.370476340557441330e-01
2.705373928841213456e+03 -4.843482947310549847e+00 1.437730630472690008e-01
2.748074935745394214e+03 -5.192847261876156750e+00 1.506583395793329172e-01
2.790888383314937073e+03 -5.551976306193542321e+00 1.577053376294491327e-01
2.833837963375877735e+03 -5.921200739964681325e+00 1.649245672248841887e-01
2.876970187180530047e+03 -6.303020249549843967e+00 1.723683972193583158e-01
2.920222982354118813e+03 -6.694298486684481020e+00 1.799722478556999850e-01
2.963578223112945579e+03 -7.094955718483383578e+00 1.877319935459723921e-01
3.007017667069346317e+03 -7.504936019846115691e+00 1.956440208031521577e-01
3.050560876737602484e+03 -7.927106629727780351e+00 2.037749897744603467e-01
3.094173820372587215e+03 -8.358460702278845744e+00 2.120533221593443596e-01
3.137869305551313573e+03 -8.798808649435674312e+00 2.204768072787972877e-01
3.181659595196292685e+03 -9.247961483858921028e+00 2.290432999668796377e-01
3.225651023553475170e+03 -9.709002528309209623e+00 2.378138030455387575e-01
3.269734805930605944e+03 -1.017901113105926392e+01 2.467326853118535224e-01
3.313891735458515996e+03 -1.065752829612827846e+01 2.557904190287175750e-01
3.358124812302369719e+03 -1.114452876930831948e+01 2.649843715494622498e-01
3.402486450977266486e+03 -1.164246428111400533e+01 2.743635434999112666e-01
3.446972439988331189e+03 -1.214918984285225712e+01 2.838837103680138529e-01
3.491582434331420700e+03 -1.266383463039157320e+01 2.935250407997197497e-01
3.536308471224427194e+03 -1.318626114489760681e+01 3.032843294992167427e-01
3.581163681345639816e+03 -1.371834823600720377e+01 3.132016424281887090e-01
3.626109503941361709e+03 -1.425886585825393205e+01 3.232513116625087557e-01
3.671123813956448885e+03 -1.480661933802088193e+01 3.334083069112011022e-01
3.716200080566281486e+03 -1.536146800062752149e+01 3.436691786555458594e-01
3.761359564018412129e+03 -1.592475331254771298e+01 3.540607141444684358e-01
3.806614192675719551e+03 -1.649594012302802426e+01 3.645706100858661647e-01
3.851948357531042802e+03 -1.707335172931263045e+01 3.751642110078066694e-01
3.897362828183088823e+03 -1.765669254922826781e+01 3.858360400938292689e-01
3.942888274173282298e+03 -1.824698062132891252e+01 3.966048076084054963e-01
3.988560805617378719e+03 -1.884465886314998428e+01 4.074735020978457745e-01
4.034345256130312009e+03 -1.944790350715065586e+01 4.184063294587482273e-01
4.080248515217563636e+03 -2.005662624916264392e+01 4.294001564709767349e-01
4.126308812566918277e+03 -2.067174185910907269e+01 4.404681708726541078e-01
4.172563862190745567e+03 -2.129436722791777115e+01 4.516257626138971970e-01
4.218906914496358695e+03 -2.192164563256957877e+01 4.628288898658511896e-01
4.265308642687922656e+03 -2.255306990809253875e+01 4.740721814844282567e-01
4.311742234987210395e+03 -2.318854660511247090e+01 4.853586620968259879e-01
4.358147320722157019e+03 -2.382871764817448579e+01 4.967057322554955801e-01
4.404477204772187179e+03 -2.447101563362207344e+01 5.080701166512971989e-01
4.450741893362290284e+03 -2.511527994283669329e+01 5.194462559254752199e-01
4.496959808877303658e+03 -2.576156708339509649e+01 5.308310594637133395e-01
4.543231974002372226e+03 -2.641195300344039509e+01 5.422464519784846448e-01
4.589569874729603725e+03 -2.706447965517645571e+01 5.536513340461385324e-01
4.635996298416584068e+03 -2.771907097823543964e+01 5.650402801521546836e-01
4.682532872843057703e+03 -2.837563625101938669e+01 5.764078812773800742e-01
4.729267795299606405e+03 -2.903609599116525075e+01 5.877727114353747950e-01
4.776093975234710342e+03 -2.969785474669014036e+01 5.991015569060432755e-01
4.822999858632170799e+03 -3.036043477798159529e+01 6.103879656218920147e-01
4.869977299067016247e+03 -3.102348525810930013e+01 6.216268559118237613e-01
4.917065695892007170e+03 -3.168837025623856363e+01 6.328269550076383032e-01
4.964205101544052923e+03 -3.235313455004606453e+01 6.439690774047824862e-01
5.011371451283621354e+03 -3.301714666131724130e+01 6.550454561320838698e-01
5.058553125881091546e+03 -3.368009767648698727e+01 6.660515417812599148e-01
5.105771420855476208e+03 -3.434274442365097713e+01 6.769883948402636298e-01
5.153007437349273459e+03 -3.500395197236466771e+01 6.878433115029378708e-01
5.200245001476018842e+03 -3.566303290649415203e+01 6.986074552432224305e-01
5.247482278638986827e+03 -3.631971731334862596e+01 7.092755768842975428e-01
5.294750295946639199e+03 -3.697440371958616367e+01 7.198415535394787623e-01
5.342036074272182304e+03 -3.762652008800807835e+01 7.302950294212124938e-01
5.389322480386462303e+03 -3.827521343727036651e+01 7.406305861643348587e-01
5.436608212709412328e+03 -3.892021196744225620e+01 7.508432984909932939e-01
5.483913260843451098e+03 -3.956177854507279079e+01 7.609223409651925119e-01
5.531246023962810796e+03 -4.019944271601430330e+01 7.708563015321254763e-01
5.578572263121651304e+03 -4.083237796043923851e+01 7.806453712856190608e-01
5.625888549320088714e+03 -4.146029556150541140e+01 7.902844350792088690e-01
5.673212300746891742e+03 -4.208313313888334761e+01 7.997593700832773544e-01
5.720560109948927675e+03 -4.270061457165351015e+01 8.090532013244947640e-01
5.767884665819654401e+03 -4.331196418685662763e+01 8.181741354317867421e-01
5.815183992299052079e+03 -4.391688009631857170e+01 8.271179431197007714e-01
5.862473478113442980e+03 -4.451514734277409957e+01 8.358736096341027322e-01
5.909771512672487006e+03 -4.510645719427269995e+01 8.444165986397752510e-01
5.957035640825304654e+03 -4.569037358777271152e+01 8.527634896672748877e-01
6.004259431871490960e+03 -4.626658066299198424e+01 8.609139476532767787e-01
6.051441621466073229e+03 -4.683469916888415696e+01 8.688636544269513484e-01
6.098614492779958709e+03 -4.739430774819619074e+01 8.765631130921124337e-01
6.145729006356444188e+03 -4.794510360854165754e+01 8.840503675729176614e-01
6.192779837137740287e+03 -4.848678184999621266e+01 8.913226584375578687e-01
6.239762420155990185e+03 -4.901902469330075718e+01 8.983760012951629292e-01
6.286711375261193098e+03 -4.954095286437036094e+01 9.051553470249462663e-01
6.333573274167917589e+03 -5.005266917246505187e+01 9.117035376348280318e-01
6.380346726985116220e+03 -5.055386662772576045e+01 9.180195236915080770e-01
6.427029899736768130e+03 -5.104424331886537658e+01 9.241019600254736233e-01
6.473646317944194379e+03 -5.152259390291307284e+01 9.298808456924588794e-01
6.520158327271889902e+03 -5.198927835310640688e+01 9.354066745245526171e-01
6.566559023742147474e+03 -5.244405905584812189e+01 9.406851083808785985e-01
6.612844705378795879e+03 -5.288662812671053359e+01 9.457143802527095966e-01
6.659035484442657435e+03 -5.331562830158272703e+01 9.504258770162330450e-01
6.705104415733644601e+03 -5.373132145562647821e+01 9.548551439294681309e-01
6.751038988174553197e+03 -5.413375492525192811e+01 9.590209378076547386e-01
6.796835698331594358e+03 -5.452272790351555187e+01 9.629256969149168066e-01
6.842513133219677911e+03 -5.489679078347574404e+01 9.665118625628624782e-01
6.888054831462089169e+03 -5.525613093973292678e+01 9.697979162986389845e-01
6.933444074652520612e+03 -5.560113092446940897e+01 9.728175375385533785e-01
6.978676613667561469e+03 -5.593159929600588498e+01 9.755732649999334649e-01
7.023764471975224296e+03 -5.624612049711562634e+01 9.780127317913352991e-01
7.068698694118515959e+03 -5.654448973142114454e+01 9.801444953258013904e-01
7.113464029081274020e+03 -5.682747568072910127e+01 9.820093736144799301e-01
7.158055592360064111e+03 -5.709489114917413133e+01 9.836085272551386982e-01
7.202473743402054424e+03 -5.734541543913083927e+01 9.849004685555317051e-01
7.246719096258190802e+03 -5.757826560829959561e+01 9.858710054569599368e-01
7.290776517840050474e+03 -5.779468945324392593e+01 9.865756232886702115e-01
7.334640914036406684e+03 -5.799450402237938818e+01 9.870169309853917827e-01
7.378309251619658426e+03 -5.817657646287075579e+01 9.871661558998886532e-01
7.421784368021742921e+03 -5.833941027326593343e+01 9.869785872916752023e-01
7.465049264446563939e+03 -5.848481298698524711e+01 9.865325721809792281e-01
7.508099517111474597e+03 -5.861260589538130006e+01 9.858293833083001667e-01
7.550932340472757460e+03 -5.872194054184429035e+01 9.848463351110247066e-01
7.593550259457717402e+03 -5.881038335341374790e+01 9.835199508021789105e-01
7.635938718196036461e+03 -5.888039035925992692e+01 9.819372266964249141e-01
7.678091847204611440e+03 -5.893178709262497961e+01 9.801016180618296048e-01
7.720003486925235848e+03 -5.896409825218000123e+01 9.780079962367962398e-01
7.761677278786316492e+03 -5.897377567253229813e+01 9.755636520111549137e-01
7.803098703112327712e+03 -5.896408612927913850e+01 9.728715799797748032e-01
7.844265074451234796e+03 -5.893483601569439401e+01 9.699399351626143417e-01
7.885172359099050482e+03 -5.888587594520669199e+01 9.667792681080945583e-01
7.925801782440034913e+03 -5.881306088942019272e+01 9.632692446704551603e-01
7.966155718995482857e+03 -5.871992407135822134e+01 9.595331690839465910e-01
8.006225956027085886e+03 -5.860651949463141364e+01 9.555807058707993518e-01
8.046004426320330822e+03 -5.847274934966572602e+01 9.514177801568713955e-01
8.085472586218218567e+03 -5.831462445970337427e+01 9.469545477585928905e-01
8.124626674417536378e+03 -5.813505549032197450e+01 9.422767615789400253e-01
8.163467167593651538e+03 -5.793463813666620865e+01 9.374103930934867268e-01
