# cl_TT                  cl_TE                    cl_EE
2.085632507812937547e+03 2.116937459923140086e+00 9.487449873595673461e-03
2.185487487791848707e+03 2.542603977312478225e+00 1.350390797180859269e-02
2.246883416296487212e+03 2.583741505258016158e+00 1.333628459071735904e-02
2.303831484285665283e+03 2.441639726073272953e+00 1.105607363675631220e-02
2.364478369578128422e+03 2.262792029020584739e+00 9.094081090756728908e-03
2.429726221204415651e+03 2.131001170230856445e+00 8.550214404638189700e-03
2.498367496373741233e+03 2.087202288011367202e+00 9.293403679125967695e-03
2.570604406517594271e+03 2.141829084838556607e+00 1.078588887315633411e-02
2.644415480212618604e+03 2.289413845863200070e+00 1.269049897917918709e-02
2.719226190533661338e+03 2.520587307435746993e+00 1.497938716019038032e-02
2.796225457107213060e+03 2.821621600223160442e+00 1.775989499901782856e-02
2.874240123860112817e+03 3.174557552762747203e+00 2.110993044804608532e-02
2.951094544896119714e+03 3.561749769092431794e+00 2.505461836969960845e-02
3.027337218263774048e+03 3.975267889353402584e+00 2.962375621577567619e-02
3.104317623578724579e+03 4.412502732434993469e+00 3.487038907056338316e-02
3.182417096967892121e+03 4.867093446225611686e+00 4.086065967205073507e-02
3.257761080001356731e+03 5.327074708290656879e+00 4.764453116677557637e-02
3.337521208574650700e+03 5.804102643877103063e+00 5.530222955954124109e-02
3.415374536792249273e+03 6.281862340999281535e+00 6.386113017395701752e-02
3.490565897831995244e+03 6.757872704344379144e+00 7.336338487060899138e-02
3.565531813305176001e+03 7.234743426269057309e+00 8.390375078124681640e-02
3.640096035401430072e+03 7.705547662321715841e+00 9.551214240047299631e-02
3.713957610359974751e+03 8.164407097941007052e+00 1.082869338260613462e-01
3.786685164041350617e+03 8.610712473995695504e+00 1.222662628998715528e-01
3.858980141852450288e+03 9.038865996823503224e+00 1.375297170645947142e-01
3.930310076340916112e+03 9.447818610563897934e+00 1.541176730162941710e-01
4.000984148652201384e+03 9.834504147753419190e+00 1.721441952015305976e-01
4.070727340450183874e+03 1.019744543349558441e+01 1.916301466452674240e-01
4.139714340245988751e+03 1.053106690195620487e+01 2.126446761410383524e-01
4.208130263149807433e+03 1.083425920775802886e+01 2.352719789695485453e-01
4.275661840894023953e+03 1.110582831718302188e+01 2.595761836603823758e-01
4.342345843268684803e+03 1.134256681953543300e+01 2.855809239526050924e-01
4.408368835443752687e+03 1.154232309249949928e+01 3.133401562628174153e-01
4.473685975700913332e+03 1.170110821148234770e+01 3.429603547431106514e-01
4.538250148877920765e+03 1.181513409321263275e+01 3.744783315895983122e-01
4.602184515430682040e+03 1.188306090385703584e+01 4.079247087075812406e-01
4.665535598695198132e+03 1.190424683949594886e+01 4.433296264362711070e-01
4.728311986788204194e+03 1.187396847891523599e+01 4.807894201716526594e-01
4.790500742022079066e+03 1.179223570570530555e+01 5.202993617284215055e-01
4.852217893574096706e+03 1.165674246049123930e+01 5.619230875969427608e-01
4.913467189568228605e+03 1.146613401075366490e+01 6.056938850033288801e-01
4.974201831745145682e+03 1.121702122044938577e+01 6.516961655305893997e-01
5.034413886165716576e+03 1.090950807927536381e+01 6.998914818690232797e-01
5.094223669513376080e+03 1.054083070729582516e+01 7.502930658267212838e-01
5.153853190158914003e+03 1.010885167482881641e+01 8.029205699168207033e-01
5.213369943925542429e+03 9.610188383920165833e+00 8.578499185135212146e-01
5.272626978972305551e+03 9.046292281071597330e+00 9.150786700741593283e-01
5.331617994029147667e+03 8.418390968765564253e+00 9.745996335900058982e-01
5.390424282673946436e+03 7.724878483597830581e+00 1.036411283645712222e+00
5.449149107922205985e+03 6.962047548915315964e+00 1.100541292287355422e+00
5.507860311771424676e+03 6.127786648915240164e+00 1.166983393143932846e+00
5.566626837790507125e+03 5.221815625043511488e+00 1.235699825997394141e+00
5.625455450764943635e+03 4.244565039543195084e+00 1.306679109446888809e+00
5.684352107630424143e+03 3.196177526073648689e+00 1.379926009388010355e+00
5.743333970288611454e+03 2.076327820423347514e+00 1.455451789719036881e+00
5.802392664757810053e+03 8.872530215272710352e-01 1.533203124298709419e+00
5.861712234444293244e+03 -3.727232409077463338e-01 1.613146086129993773e+00
5.921507780936491145e+03 -1.705730099411294054e+00 1.695242981930145332e+00
5.981864538603832443e+03 -3.114210598330893642e+00 1.779481272573930628e+00
6.042658344595835842e+03 -4.594307587528866144e+00 1.865759893521407919e+00
6.103724538541849142e+03 -6.143900595815634524e+00 1.954032915225578870e+00
6.165045096810968062e+03 -7.761872140142371812e+00 2.044257934873682458e+00
6.226835705225444144e+03 -9.450506582004591039e+00 2.136420451404355436e+00
6.289252320323582353e+03 -1.120869626287001886e+01 2.230443525217818745e+00
6.352406328298322478e+03 -1.303576233526153771e+01 2.326254853009633639e+00
6.416291482237218588e+03 -1.493056723492873061e+01 2.423781232673385411e+00
6.480929771391346549e+03 -1.689296419783710945e+01 2.522961548125492559e+00
6.546277679663106937e+03 -1.892085511785318630e+01 2.623710504456283843e+00
6.612329156760411934e+03 -2.101205026715645019e+01 2.725942374467949847e+00
6.679106244146627432e+03 -2.316529001857384529e+01 2.829574691033537537e+00
6.746698273667901958e+03 -2.538004135613010703e+01 2.934527397483218891e+00
6.815171818285436530e+03 -2.765512837176399330e+01 3.040706567805143035e+00
6.884507840109408789e+03 -2.998781494295151262e+01 3.148012835025761902e+00
6.954701874371860868e+03 -3.237607372071206413e+01 3.256346211648892375e+00
7.025752775875423140e+03 -3.481816217042085526e+01 3.365605924328287646e+00
7.097696081764357587e+03 -3.731230745706618990e+01 3.475681853125898613e+00
7.170525193625817337e+03 -3.985592952549139767e+01 3.586483782381556296e+00
7.244297614081337088e+03 -4.244730007895448409e+01 3.697913392121933374e+00
7.319050082587678844e+03 -4.508463475575356938e+01 3.809872061377906682e+00
7.394882121935347641e+03 -4.776611042116788752e+01 3.922230776629433091e+00
7.471755969550853479e+03 -5.048870367714800977e+01 4.034890763553519832e+00
7.549672776642790268e+03 -5.324958117841294580e+01 4.147729744922228790e+00
7.628633229825931267e+03 -5.604582785498226372e+01 4.260619213652748982e+00
7.708677174824579197e+03 -5.887424650292822292e+01 4.373392497860643324e+00
7.789770711860875963e+03 -6.173186892693063044e+01 4.485958099542224353e+00
