# cl_TT                  cl_TE                    cl_EE
1.954706144029290044e+03 1.015134937750469923e+00 1.019231861982373933e-03
1.488598623995007529e+03 1.356649721445620793e+00 2.870628564138547143e-03
1.257926719619470532e+03 1.650072552749918264e+00 5.748236310945098980e-03
1.119428610871125784e+03 1.891230882871837826e+00 9.497878373466077037e-03
1.025964703474105136e+03 2.080307610601922708e+00 1.384915819028688898e-02
9.579240672721174406e+02 2.221390239777714104e+00 1.847047295361410602e-02
9.059181993132531261e+02 2.320849368112731348e+00 2.301886098726427590e-02
8.649233005107624876e+02 2.384912438930474554e+00 2.718620659496391243e-02
8.313392733502649889e+02 2.421830852193461059e+00 3.072432785686395398e-02
8.033256560877010770e+02 2.440143601101218085e+00 3.345001930656868461e-02
7.800648520837194155e+02 2.443560799140041429e+00 3.526506526152409920e-02
7.602497814042817481e+02 2.434606331794924472e+00 3.617291544575457207e-02
7.427550843426545271e+02 2.419457431462600283e+00 3.625633944449556390e-02
7.273820148187851373e+02 2.405079193842803775e+00 3.563995153549330552e-02
7.142033300654551340e+02 2.395005158813828583e+00 3.447166078504607795e-02
7.029300223133383270e+02 2.389631564017903553e+00 3.291870391184711919e-02
6.922815781181174088e+02 2.385692558534907359e+00 3.114809456701348594e-02
6.841161880138718061e+02 2.392283495028389328e+00 2.937039114274951970e-02
6.764899984844907976e+02 2.404812907453936166e+00 2.772480575916086085e-02
6.691750680275811192e+02 2.417962518624662049e+00 2.632293402328079318e-02
6.625856025753016638e+02 2.439293987217697968e+00 2.530221966394745683e-02
6.567770016852969093e+02 2.466864793651315058e+00 2.470201959745549000e-02
6.513528186339751755e+02 2.502606846355182935e+00 2.456769752553936148e-02
6.464440354358656577e+02 2.538286203346476366e+00 2.494093257240032405e-02
6.417853619633882545e+02 2.581587590273858090e+00 2.577392647034545611e-02
6.376324775463468768e+02 2.628981307750840823e+00 2.704154017828978157e-02
6.334531594934701388e+02 2.683334328198385688e+00 2.871039050855736172e-02
6.299469956913145552e+02 2.735111450565417268e+00 3.073362635936264034e-02
6.263553623770070544e+02 2.793201658146012178e+00 3.305687851741617722e-02
6.230575889217168424e+02 2.852281054339635968e+00 3.564705859033419355e-02
6.198635431145170287e+02 2.913025078933335177e+00 3.846484238367899045e-02
6.167518801959295160e+02 2.975732844695481827e+00 4.146511166537011905e-02
6.137536152283955744e+02 3.038126056868644120e+00 4.465513457453252483e-02
6.108358971325276343e+02 3.100727940341482913e+00 4.801720411909339570e-02
6.079770064817081447e+02 3.162246529844908061e+00 5.156202337115732559e-02
6.051935147339826244e+02 3.222341225574476553e+00 5.529209303828985789e-02
6.024407301112744335e+02 3.281207660567158957e+00 5.921458861424178099e-02
5.997420642678802096e+02 3.335924858594130349e+00 6.341482573870105277e-02
5.970266268211669285e+02 3.388143590819538975e+00 6.786229094626096414e-02
5.943258098598068955e+02 3.437119911088558855e+00 7.258687455247923859e-02
5.916820655570534200e+02 3.481869388345546046e+00 7.761470120913711856e-02
5.890676888188849034e+02 3.521452146356585544e+00 8.298769041287921977e-02
5.864099614354352070e+02 3.555339109882358795e+00 8.874224733049475289e-02
5.836893465624643795e+02 3.584334347990412173e+00 9.485089276888655774e-02
5.809707956621217591e+02 3.607843526779245913e+00 1.013160269906780570e-01
5.783880410561708914e+02 3.625020831030615565e+00 1.081349548559093349e-01
5.759150942144349301e+02 3.634006777924832399e+00 1.153471039177482033e-01
5.733678767581141074e+02 3.635876107558600356e+00 1.229434229216685714e-01
5.707477639969645224e+02 3.631829342842312069e+00 1.308863040742742900e-01
5.681130303354666466e+02 3.621493796163691492e+00 1.391620072891221471e-01
5.655096440149022783e+02 3.604349663626950750e+00 1.477575102784034200e-01
5.629715863242469140e+02 3.577822069669294169e+00 1.567084120805958825e-01
5.604283403103147521e+02 3.544069286812913777e+00 1.659682066179879456e-01
5.578555214156124293e+02 3.503577955516426368e+00 1.755187689824695418e-01
5.552484946819078004e+02 3.456379266313694743e+00 1.853516380807894437e-01
5.526136244612281416e+02 3.402155416793061882e+00 1.954646157683504193e-01
5.500652493632903770e+02 3.338407620458266223e+00 2.058913596409981672e-01
5.476013133122979752e+02 3.266983915105249991e+00 2.165879731852539125e-01
5.452666895445867112e+02 3.187569169823521786e+00 2.275530233040973793e-01
5.430002300973766296e+02 3.100789356827693855e+00 2.387810884039390513e-01
5.407098799071818576e+02 3.006874784483521523e+00 2.502860497020720221e-01
5.382708237706985983e+02 2.906341573767421416e+00 2.620737085340296701e-01
5.356923519049831839e+02 2.800459352861562223e+00 2.741203552764471252e-01
5.331746206203819156e+02 2.687697487212156400e+00 2.864259958000242579e-01
5.308160742699099046e+02 2.567287890729660571e+00 2.989865130328455689e-01
5.286977665456720388e+02 2.437750342043885521e+00 3.118114700645835957e-01
5.266987401322131745e+02 2.300803609995045740e+00 3.248873618628750903e-01
5.246438258210374670e+02 2.158381545085762632e+00 3.381987608344775298e-01
5.225444337003656301e+02 2.010504480710577635e+00 3.517363377178577832e-01
5.204477204387478650e+02 1.856949351335741794e+00 3.654913651276630038e-01
5.184242608539556159e+02 1.696233717238101901e+00 3.794611249472559789e-01
5.164761225645110017e+02 1.529400608552798690e+00 3.936229765694973515e-01
5.146051842720374907e+02 1.356693784832364136e+00 4.079631114481305221e-01
5.127990830327895537e+02 1.178345533910936327e+00 4.224677251590695515e-01
5.110507593972143923e+02 9.943196949712516108e-01 4.371228835353434539e-01
5.093948117177868085e+02 8.042415685048499574e-01 4.519081217927287675e-01
5.077895781382900395e+02 6.088922737020097120e-01 4.668190764181865404e-01
5.062455498633815978e+02 4.083916220968500932e-01 4.818476949219879235e-01
5.047581229787574557e+02 2.027874165792335204e-01 4.969867194553154732e-01
5.033559755322477827e+02 -8.067552674126100831e-03 5.122166720841797583e-01
