# cl_TT                  cl_TE                    cl_EE
7.094758553328174457e+02 1.397871841462599019e+00 7.429219549683897805e-02
6.221208475507544335e+02 2.216526345167215695e+00 1.231371961291089639e-01
5.538198150759440068e+02 2.536800368009560991e+00 1.343285210928264195e-01
5.036545337789340238e+02 2.482143544427341197e+00 1.125865524809462059e-01
4.679658359079349452e+02 2.196293079933618664e+00 7.659657269379130384e-02
4.434254405249906767e+02 1.791627425925110817e+00 4.395133095475729085e-02
4.269813523615966346e+02 1.359104468569609869e+00 2.318063339669485662e-02
4.166857052079607229e+02 9.704381079983372960e-01 1.386939617232186249e-02
4.111301017277172036e+02 6.710654379496153732e-01 1.123474149929739110e-02
4.091221339892842366e+02 4.813089563336327981e-01 1.071731196587170573e-02
4.098723421633173416e+02 3.974868413339177620e-01 1.012682923261097254e-02
4.126751304472269908e+02 3.980807113230066530e-01 9.342887546738440352e-03
4.169671276685253360e+02 4.523685714474270925e-01 8.951271214401259127e-03
4.225674976026929812e+02 5.267275034036286163e-01 9.165677851096083045e-03
4.294261477590670779e+02 5.944526952466537839e-01 9.595580194254388004e-03
4.373873950126200612e+02 6.403628205009357366e-01 9.649085877594698255e-03
4.458914487295880349e+02 6.596989416753250568e-01 9.014393080378978532e-03
4.555785666731802053e+02 6.574223620708055105e-01 7.845044720982904257e-03
4.660691032423694651e+02 6.383757274142072280e-01 6.598181922272911525e-03
4.763953501902749395e+02 6.073921081422510859e-01 5.654881317103268613e-03
4.874405318940665097e+02 5.773313357623558462e-01 5.297328864300994075e-03
4.991381923888939127e+02 5.581519321598082950e-01 5.499969442648808618e-03
5.110169382614653841e+02 5.564351948609217446e-01 6.142267530712416587e-03
5.232776509633347359e+02 5.736465534462211746e-01 7.110072250189650514e-03
5.360001276948156601e+02 6.033281958906849818e-01 8.298233367881791347e-03
5.487648685132083983e+02 6.403383563445750326e-01 9.611277064554260910e-03
5.619620955037229351e+02 6.760179009313438403e-01 1.095552894601794537e-02
5.754473471680521470e+02 7.035788978898651624e-01 1.221338597865670970e-02
5.891256711870129266e+02 7.242663556718909046e-01 1.331119146301761383e-02
6.032294160058155512e+02 7.279234932452225415e-01 1.426916158556769919e-02
6.174601304218772384e+02 7.160203698144010920e-01 1.513178026214284828e-02
6.321590004708529023e+02 6.899927032346253597e-01 1.604658796623051678e-02
6.471164493404505720e+02 6.524604781245539886e-01 1.713536065946600490e-02
6.621223138358320739e+02 6.107875041696426699e-01 1.846925518296613569e-02
6.774673528438488574e+02 5.669540282693862343e-01 2.009382769524716353e-02
6.929733902812615725e+02 5.243552213480733304e-01 2.199217850740304778e-02
7.085672039768853665e+02 4.847303733298896078e-01 2.413777616040013729e-02
7.245388755165403154e+02 4.446589467486807834e-01 2.648849929316864776e-02
7.408743287119348224e+02 4.031455785360970601e-01 2.898608265891080768e-02
7.574440899612727662e+02 3.576903993780625179e-01 3.158133081390463587e-02
7.741441039852280710e+02 3.052322977002470128e-01 3.425661479482679933e-02
7.909155840130779325e+02 2.435108233387020538e-01 3.700768342609268846e-02
8.077923653841563691e+02 1.714601584370650522e-01 3.984054514890713466e-02
8.248295536302521214e+02 8.778291479435819389e-02 4.276324365551351786e-02
8.421083911166549569e+02 -9.197960847540972984e-03 4.578775704296060567e-02
8.597027749152334763e+02 -1.181802447650645571e-01 4.894688263853674143e-02
8.775952317683992305e+02 -2.366743871717381653e-01 5.227564802209425793e-02
8.957373619315831093e+02 -3.620803296910336533e-01 5.580468631521193906e-02
9.140647768335430783e+02 -4.921607053519833630e-01 5.956545692588257473e-02
9.325221254576987349e+02 -6.248273667389562247e-01 6.356664511459363121e-02
9.511361824564728522e+02 -7.609682447161769669e-01 6.779003008431337685e-02
9.699527220424963616e+02 -9.022051981482019922e-01 7.221213839585806371e-02
9.889637771269808582e+02 -1.049525108919720395e+00 7.680831370301001437e-02
1.008151097217910660e+03 -1.203874213624622769e+00 8.155094014034930394e-02
1.027524385816618405e+03 -1.366615888990722061e+00 8.641879142019864846e-02
1.047074786851603221e+03 -1.538652941020384191e+00 9.141678523943370938e-02
1.066859308206817104e+03 -1.721158302207236757e+00 9.655252442845584093e-02
1.086942602397970632e+03 -1.915433757315836871e+00 1.018340460191959340e-01
1.107297076050557280e+03 -2.122384390269754562e+00 1.072718762913783680e-01
1.127836307921137632e+03 -2.342172907918136815e+00 1.128786388762187121e-01
1.148534333610111162e+03 -2.573149930189035928e+00 1.186667342690070487e-01
1.169412286742743163e+03 -2.813099031167774378e+00 1.246464259212550080e-01
1.190491943634480549e+03 -3.059826099353891937e+00 1.308279772440611999e-01
1.211787223242016807e+03 -3.311209557468179021e+00 1.372219219418908120e-01
1.233303619699466253e+03 -3.565786840304276062e+00 1.438325813853758850e-01
1.255014916218247663e+03 -3.824662028650785306e+00 1.506390778812524145e-01
1.276907923167335412e+03 -4.089667064425206000e+00 1.576140670849872083e-01
1.298991347411899824e+03 -4.362786125254449310e+00 1.647270238543655507e-01
1.321283948196877418e+03 -4.646039765440317382e+00 1.719490745516337737e-01
1.343801438293374531e+03 -4.940887819990475549e+00 1.792578210118152549e-01
1.366546488367378515e+03 -5.246549589866701169e+00 1.866638332940566136e-01
1.389530599122895865e+03 -5.561830396939337895e+00 1.941861675119722075e-01
1.412746957285425651e+03 -5.885581196808439053e+00 2.018459946821358764e-01
1.436216932552673597e+03 -6.217138860248387466e+00 2.096720422757719637e-01
1.459921456970488634e+03 -6.554998413120688205e+00 2.176689227750333577e-01
1.483825293276142020e+03 -6.898819635552158047e+00 2.258239048277805028e-01
1.507902122789138275e+03 -7.248376854067767106e+00 2.341183318798919222e-01
1.532113489253944408e+03 -7.603566493663353576e+00 2.425317424333238159e-01
1.556453391094683639e+03 -7.964411276423227548e+00 2.510457370809665023e-01
1.580999018845458068e+03 -8.331648568615612760e+00 2.596442060025748733e-01
1.605797908818678252e+03 -8.705596226149802774e+00 2.683232456431133839e-01
1.630872389238406640e+03 -9.086520321797198818e+00 2.770820910484224076e-01
1.656230525856488839e+03 -9.474502858849193743e+00 2.859199775342164962e-01
1.681830979982584040e+03 -9.869109355736014777e+00 2.948369619858584034e-01
1.707597519524436393e+03 -1.026973032892339965e+01 3.038313122252965237e-01
1.733518758417721074e+03 -1.067588339458481350e+01 3.128950550027465027e-01
