# cl_TT                  cl_TE                    cl_EE
3.607566477123446930e+03 8.020427739341569051e+00 2.733617745294924031e-02
3.023106016042361261e+03 1.102898201787293431e+01 7.528676131928056792e-02
2.720738304087401502e+03 1.339833366554382188e+01 1.469989811898281540e-01
2.524754533912404895e+03 1.514734079726424198e+01 2.372356688702860206e-01
2.380706057225268069e+03 1.632344942169431334e+01 3.381791097431601778e-01
2.266620517646502321e+03 1.700258483881928839e+01 4.409350054053174928e-01
2.172873044408494025e+03 1.726889762892880498e+01 5.368389952337787596e-01
2.094147263430221756e+03 1.720028873963363480e+01 6.185841247517021024e-01
2.025844250706553794e+03 1.688819662375328079e+01 6.806565288858439366e-01
1.966788372973378046e+03 1.641064173197704079e+01 7.194534844865881906e-01
1.916684191337427592e+03 1.580017082424968855e+01 7.338158627301764048e-01
1.873036274984622878e+03 1.508701218251617249e+01 7.250716127525942412e-01
1.833860323402143194e+03 1.432791733435955805e+01 6.961405360717638491e-01
1.799419655916993179e+03 1.357336604574775940e+01 6.507076168999645915e-01
1.770296885383279687e+03 1.284306762789250556e+01 5.929476802953038694e-01
1.745966879552413729e+03 1.213681884020695989e+01 5.273721902595850386e-01
1.723294155098288229e+03 1.143895178438305038e+01 4.583975551814650218e-01
1.707026832104838149e+03 1.079301864855597159e+01 3.904370436875593264e-01
1.692258940586200879e+03 1.017434478481784765e+01 3.267523199169547476e-01
1.678682780871654586e+03 9.577962452307490437e+00 2.697782842115951651e-01
1.667211609647824389e+03 9.023531811029805283e+00 2.214850177976737666e-01
1.657803457553158296e+03 8.511337607687309514e+00 1.825847271639476355e-01
1.649693396627572838e+03 8.042332575237264081e+00 1.532764687200927345e-01
1.642973841599004800e+03 7.611433743774212779e+00 1.329612023149062683e-01
1.637168940580856997e+03 7.229865248876432560e+00 1.206774569182258450e-01
1.632584785146915237e+03 6.896053638299543209e+00 1.150651040991760438e-01
1.628465623654260526e+03 6.613270182260388985e+00 1.146554442531687590e-01
1.625341305845012812e+03 6.375762293680265813e+00 1.179350290384449523e-01
1.622513554619920114e+03 6.190199185147812422e+00 1.234938792146699910e-01
1.620185952769328651e+03 6.051920648145959980e+00 1.301900301841782681e-01
1.618169530676489785e+03 5.961978639790625145e+00 1.369973773230982461e-01
1.616379748027988171e+03 5.917509468030039521e+00 1.433051231852476293e-01
1.614786735862472597e+03 5.914223671465971499e+00 1.486874104282844278e-01
1.613325432467342580e+03 5.946774177360410363e+00 1.530996900330847399e-01
1.611966021182834311e+03 6.012486455958490517e+00 1.565907199825722351e-01
1.610688663606143109e+03 6.105717168957066399e+00 1.594544356843771160e-01
