# cl_TT                  cl_TE                    cl_EE
9.251984253066939345e+02 2.716413711737909686e+00 1.199954831579132415e-02
8.176156352054180161e+02 3.663254652374256182e+00 3.054790279521268567e-02
7.514254239998691673e+02 4.309084456264752561e+00 5.553460031658129931e-02
7.030186814570932938e+02 4.698351296081598072e+00 8.374840092782157019e-02
6.646839505332046656e+02 4.878933861410554407e+00 1.116390086033875184e-01
6.329710753909217829e+02 4.899001272282756503e+00 1.359800799192630028e-01
6.062465416193052761e+02 4.801601032433424621e+00 1.543214950009766384e-01
5.835302410885865356e+02 4.621988063185669127e+00 1.652292762913725732e-01
5.638035659360216414e+02 4.392921375263743933e+00 1.682582454744794287e-01
5.467996338182661020e+02 4.138213247758897317e+00 1.638311609330156959e-01
5.324441903441063459e+02 3.868339197126037021e+00 1.531339285440566078e-01
5.200538522551472624e+02 3.592213368174735244e+00 1.378643786185326237e-01
5.090418698552508090e+02 3.322686483661079215e+00 1.198688319661460611e-01
4.994460316871538339e+02 3.069890940711323513e+00 1.008781024965848261e-01
4.914095517615697872e+02 2.836677608400156370e+00 8.238412946342862919e-02
4.847688480634592452e+02 2.621957740144652771e+00 6.557034595195125604e-02
4.785718738699025039e+02 2.421710215766503360e+00 5.124012477641085028e-02
4.742695859724433944e+02 2.245330779709751479e+00 3.988492189906975294e-02
4.702597500632817287e+02 2.087502161187176686e+00 3.157078625767015256e-02
4.667200551568730020e+02 1.944452314594524278e+00 2.604141293392144701e-02
4.635930225720264843e+02 1.821843468324105375e+00 2.294447235715985425e-02
4.611128058797335711e+02 1.721685496503331025e+00 2.177270554165714606e-02
4.588945381983938319e+02 1.640640273231359636e+00 2.191819019173551000e-02
4.570205591665768452e+02 1.578054622749308633e+00 2.286924253351522648e-02
4.553096877783207788e+02 1.533609684703766574e+00 2.414925837782178064e-02
4.540050471714734499e+02 1.508748208295367155e+00 2.544725210286040776e-02
4.528235664437148102e+02 1.498712098028394113e+00 2.649993852361083937e-02
4.517299926407006865e+02 1.503492568077657854e+00 2.724328115888357063e-02
4.509634203243950310e+02 1.519082733026502652e+00 2.764776308658633414e-02
4.499596756804522784e+02 1.547343558778553785e+00 2.782872490809159063e-02
4.491640263176323060e+02 1.581267444595520821e+00 2.790644832149849486e-02
4.485433838503996640e+02 1.621745410036536716e+00 2.802276911026527206e-02
4.479703385088379264e+02 1.665073372763518078e+00 2.836591884608028608e-02
4.473778001003695408e+02 1.708328136929357255e+00 2.903351779701105959e-02
4.468766746657630051e+02 1.749714939510829570e+00 3.014388642217569886e-02
4.464082144484801802e+02 1.788237457068292846e+00 3.173932311085267410e-02
4.459488877556496504e+02 1.821947576675658986e+00 3.382655850835587785e-02
4.455677638107616758e+02 1.848972089012555831e+00 3.638375715039094543e-02
4.452606049054092523e+02 1.868075591794208901e+00 3.936439431291989532e-02
4.449493593404710055e+02 1.880114746880078291e+00 4.265436810487899938e-02
4.446326643120128210e+02 1.883917554971361374e+00 4.615952928753548623e-02
4.443796265415886637e+02 1.878446456950072729e+00 4.979162829715847588e-02
