# cl_TT                  cl_TE                    cl_EE
1.946623756207827967e+02 1.131640730199221734e+00 1.214435445893214706e-02
1.948708125012696257e+02 1.591986806037477775e+00 3.083785267449843867e-02
1.936322668536595302e+02 1.904094546647634667e+00 5.491158613056641019e-02
1.917126227180807234e+02 2.083527232688609843e+00 8.002031324847315441e-02
1.896400330546058512e+02 2.155688535232863856e+00 1.018799198483935631e-01
1.877267526239396886e+02 2.147354094582038186e+00 1.172150552826730224e-01
1.861913045876535762e+02 2.081660118456671427e+00 1.242585522465809028e-01
1.851175719580074599e+02 1.977231114521953659e+00 1.228130126201947836e-01
1.844839757001865905e+02 1.849076709202602586e+00 1.139711250203302301e-01
1.843935879138642235e+02 1.706238886081085093e+00 9.971408197283734842e-02
1.848853085081348695e+02 1.552708933177882944e+00 8.246067288661088068e-02
1.857974048577920598e+02 1.393059405202878631e+00 6.457806895757278731e-02
1.870157558386378582e+02 1.233271103015113779e+00 4.799638753413758285e-02
1.885886828760618243e+02 1.078125716193622630e+00 3.402229167989172243e-02
1.905580389590632535e+02 9.306903104676544913e-01 2.331272597191164433e-02
1.928688376221358567e+02 7.933727809127905095e-01 1.594617687991293012e-02
1.952368270191718693e+02 6.681376440218048662e-01 1.154910476958953200e-02
1.980685308563028286e+02 5.607086560451689516e-01 9.485807615587029881e-03
2.010626972219916127e+02 4.711210414740311658e-01 8.981195443979492904e-03
2.037806419935716349e+02 4.023113742140352334e-01 9.335669276325682386e-03
2.065811003427085382e+02 3.568181560188212753e-01 9.942419009728788171e-03
2.096914775069328414e+02 3.274833839052119222e-01 1.046391321325172361e-02
2.126223477192328062e+02 3.192402661685018184e-01 1.067514739825046154e-02
2.156824658661147112e+02 3.298392373148001933e-01 1.060322609048298947e-02
2.186586255985861840e+02 3.541623748263472704e-01 1.034699745500050269e-02
2.216673744515373699e+02 3.889289737552444337e-01 1.009448518486262374e-02
2.246069105956781016e+02 4.308415011237054504e-01 1.002510590378960682e-02
2.276039746991307879e+02 4.792124010376734855e-01 1.027737874245113550e-02
2.306571726086904732e+02 5.270854705910911209e-01 1.092199800961984359e-02
2.334892584189963713e+02 5.753950222071788634e-01 1.193251503285151782e-02
2.366159879685560270e+02 6.168586120245190818e-01 1.324026532330234256e-02
2.393336609304467686e+02 6.565612055353372556e-01 1.469865465090292901e-02
2.421631197243502811e+02 6.862285358836838212e-01 1.617149605088059536e-02
2.451481577067370381e+02 7.078140852254095616e-01 1.751801522167154707e-02
2.480715718801100422e+02 7.210282842631916544e-01 1.864577311199506343e-02
2.509446167326222792e+02 7.251394860010759169e-01 1.949471059198188902e-02
2.538472943422626145e+02 7.208847551491458505e-01 2.004182226821282081e-02
2.567507058102562496e+02 7.102451813009528214e-01 2.035602582364021140e-02
2.596073267350488436e+02 6.941283131098333614e-01 2.052683802982497446e-02
2.624344261731209826e+02 6.723598001236064103e-01 2.064091222082263880e-02
2.652867683073803278e+02 6.455884110990651736e-01 2.078216843136474964e-02
2.681664301565847381e+02 6.149477003097885142e-01 2.102842654971119607e-02
2.710421941615284140e+02 5.814015688756247746e-01 2.145226403840708868e-02
2.739005133723646850e+02 5.454494027083578445e-01 2.213501071816694268e-02
2.767833920073233571e+02 5.093237315556425893e-01 2.311557992040516249e-02
2.796948624929355560e+02 4.737203645405717034e-01 2.438080999375215677e-02
2.825583534817350824e+02 4.398287878339425250e-01 2.589615394438692791e-02
