# cl_TT                  cl_TE                    cl_EE
1.741182741005089611e+03 9.054107653751840346e+00 1.481531283946346533e-01
1.721373428355419264e+03 1.349777030819531376e+01 3.709792530389474097e-01
1.669453119094872136e+03 1.641002400399214167e+01 6.460942935667108866e-01
1.614971273864906379e+03 1.796068722108409688e+01 9.200894937140442487e-01
1.565417945466729634e+03 1.845293712542247277e+01 1.143885636850378473e+00
1.522827564095709249e+03 1.818918583447094051e+01 1.283427345848279222e+00
1.487856854133577144e+03 1.741658914368245803e+01 1.324286310159955349e+00
1.460287681669763515e+03 1.632171855960260842e+01 1.270799197145516812e+00
1.439449586685916756e+03 1.504009528446310640e+01 1.141403908694250235e+00
1.425510512068308572e+03 1.364713479726824730e+01 9.628206367987444114e-01
1.418163296331795664e+03 1.217594923395721551e+01 7.641574805094493161e-01
1.415829759645036575e+03 1.066538640247665626e+01 5.713845041333724950e-01
1.417361034046207806e+03 9.166910146191494135e+00 4.035829043784893710e-01
1.422825107789001549e+03 7.722904752930662475e+00 2.716406893808823164e-01
1.432252230084589428e+03 6.365000570940020808e+00 1.787576165822649110e-01
1.445031739471357469e+03 5.122334320207788672e+00 1.219886832999590026e-01
1.458930180207870762e+03 4.019818503322514225e+00 9.425692190074354271e-02
1.476741795831625041e+03 3.107774349425802107e+00 8.673092454568401277e-02
1.495289150475552105e+03 2.391553858931381171e+00 9.030261832566396918e-02
1.514078398014002687e+03 1.879450793161369981e+00 9.801993754861464125e-02
1.533669578376758636e+03 1.578606012958604143e+00 1.043606785013259652e-01
1.554081735492358348e+03 1.476029923573400016e+00 1.072899644404064906e-01
1.574792736571066598e+03 1.549795129531778670e+00 1.061881490902547298e-01
1.595526231847079316e+03 1.771529056936181235e+00 1.025849856591335985e-01
1.616578588958697765e+03 2.104572332235540522e+00 9.854872642090073409e-02
1.637776941939255039e+03 2.512863446288117864e+00 9.619335852329100045e-02
1.659146440717245468e+03 2.960923627406160108e+00 9.736113305156604558e-02
1.680472279966158112e+03 3.415759711834819523e+00 1.026535094671539861e-01
1.701972774817538948e+03 3.847443424473077300e+00 1.120777539752605689e-01
1.723649702483780175e+03 4.231973951248414245e+00 1.244832809856366157e-01
1.745266080666482139e+03 4.553218320033512789e+00 1.383755974425421864e-01
1.767392392899998185e+03 4.793231336983098778e+00 1.519399534121142203e-01
1.789521261168839828e+03 4.950004899230699529e+00 1.634505584020838620e-01
1.811739719672448018e+03 5.020245825832346576e+00 1.718262126956418279e-01
1.834109082338671442e+03 5.006948472431949959e+00 1.763078741119236403e-01
1.856658247118245072e+03 4.916543595242883313e+00 1.769289677219242074e-01
1.879406835359884781e+03 4.755260713045376342e+00 1.741336009001621665e-01
1.902199705885332378e+03 4.534108783400998099e+00 1.691869708214371881e-01
1.924993179636084733e+03 4.266579894330087441e+00 1.635874749955514851e-01
1.947785453680194450e+03 3.965754538667586537e+00 1.586654725068626648e-01
1.970658548130319559e+03 3.642696294833687176e+00 1.550640541950059070e-01
1.993680526230796431e+03 3.308263674663713072e+00 1.532512731083792157e-01
2.016813268359826452e+03 2.973776908399565766e+00 1.536896378053001222e-01
2.039980135942934794e+03 2.650665574322926155e+00 1.568339773121305569e-01
2.063103345887919204e+03 2.348377718511736489e+00 1.629762443354915435e-01
2.086181119690161267e+03 2.068368599449070366e+00 1.717874194664273380e-01
2.109268292889466466e+03 1.810297847390469395e+00 1.827889688143696512e-01
2.132383060002089678e+03 1.574478738511909670e+00 1.955017676051817588e-01
2.155505236304133632e+03 1.361595906741225770e+00 2.094432648007346631e-01
