# cl_TT                  cl_TE                    cl_EE
2.794663243200581633e+02 1.072293440112471741e+00 2.636999751486134372e-02
2.801815460966253113e+02 1.571995875263276554e+00 5.649391103833373284e-02
2.765281435436303354e+02 1.834074863154771640e+00 8.222481664845626703e-02
2.733098112738292116e+02 1.902243738520263738e+00 9.518896112215743943e-02
2.717594279420262637e+02 1.837036325796372660e+00 9.316055986536302125e-02
2.721522412709229002e+02 1.688479788052810848e+00 7.925383282649903216e-02
2.743022550926429517e+02 1.492101113486753006e+00 5.940907271912285875e-02
2.780696690794350161e+02 1.273321980307725587e+00 3.966469372526099102e-02
2.833108280891615891e+02 1.051095724775243934e+00 2.422755630135105254e-02
2.898360783475250173e+02 8.410038799364458750e-01 1.473773520725871720e-02
2.975334364239217848e+02 6.568954521518678424e-01 1.060198560523903377e-02
3.061288165079783994e+02 5.091857868260473152e-01 9.950737633582886973e-03
3.153186125869631269e+02 4.052388376037819318e-01 1.069061156951682523e-02
3.250547876422354534e+02 3.467229135659124495e-01 1.127270416793977464e-02
3.353815597026150499e+02 3.297582256529126843e-01 1.100755682121504903e-02
3.462194578479115421e+02 3.474884005993025271e-01 9.966509352473989364e-03
3.571900062051736882e+02 3.897241988393528866e-01 8.651354056439101645e-03
3.689050141601576343e+02 4.475563407338676858e-01 7.621611404756522927e-03
3.809468025031300158e+02 5.100536918079620063e-01 7.223939326778122325e-03
3.927630468430843962e+02 5.676484275317650319e-01 7.424036995259526012e-03
4.052288313269542641e+02 6.155277176757303348e-01 8.024901417758481537e-03
4.175376570242407865e+02 6.480322837540031244e-01 8.659770090810396323e-03
4.301498577392322318e+02 6.662706875457968803e-01 9.002157127407421633e-03
4.431636175934073663e+02 6.712521075723747455e-01 8.950764993771623962e-03
4.563883803545837736e+02 6.636369220974522865e-01 8.507397516625062051e-03
4.695786577086833518e+02 6.469623477136040579e-01 7.860694865408222182e-03
4.829594142620477442e+02 6.249074389080896408e-01 7.250440564799522612e-03
4.966619421397059568e+02 5.979474330461370668e-01 6.850666774669095412e-03
5.104125135453820690e+02 5.741349687799288670e-01 6.794864402168413441e-03
5.243152396648497415e+02 5.559078104937964504e-01 7.092751175443621874e-03
5.383703811381266178e+02 5.430057558282659347e-01 7.704117847844171516e-03
5.524945126346939333e+02 5.364725444652802544e-01 8.541331594640922537e-03
5.666717780690778454e+02 5.400490514560353228e-01 9.528171218499125253e-03
5.811703965497584932e+02 5.444395275263596012e-01 1.066313621755715126e-02
5.955818313185835677e+02 5.548029323828619352e-01 1.189799304870020440e-02
6.103318682109555766e+02 5.661717181728036508e-01 1.325937605308541087e-02
6.252258051611956944e+02 5.756944341813841071e-01 1.474603852179570684e-02
6.401155091818189931e+02 5.817787876006185188e-01 1.629367612141651225e-02
6.550914592877555833e+02 5.820713205034557802e-01 1.783434966676525693e-02
6.704932193118579562e+02 5.701458679819363384e-01 1.931065531800676277e-02
6.856477660015334550e+02 5.523178659301127835e-01 2.078572425680674796e-02
7.009840965200413621e+02 5.253223909357543908e-01 2.226855698366190378e-02
7.165772491127560215e+02 4.903588499755263119e-01 2.377864125444714358e-02
7.324002327870301770e+02 4.478081251809276075e-01 2.533607490756889860e-02
7.483903200187334050e+02 3.975897579191167153e-01 2.696163532599139129e-02
7.644830447193444343e+02 3.402217169832607579e-01 2.867593473928673614e-02
7.806137846026005036e+02 2.763316277298523138e-01 3.050733454886973839e-02
7.968099142303469762e+02 2.070901204197382606e-01 3.251132808104957583e-02
8.130998070510881917e+02 1.360112437672165442e-01 3.469269081351723794e-02
8.295297387136581619e+02 6.404085750242273500e-02 3.707530275823835847e-02
8.461415665710560461e+02 -9.175587214850625811e-03 3.965181478698701772e-02
8.629501181783623451e+02 -8.421044026511342873e-02 4.240584889009389735e-02
8.799310489398678783e+02 -1.614641083070498806e-01 4.531918134972472839e-02
8.970535332154370280e+02 -2.419618551878613966e-01 4.838677461506044053e-02
9.142660002424888717e+02 -3.268831491052017757e-01 5.159557328123824671e-02
9.315404847392593410e+02 -4.164194697619064134e-01 5.489800892090932610e-02
9.489134861987619161e+02 -5.121283198729731367e-01 5.828157096854626879e-02
9.664303721197070445e+02 -6.154714210722477263e-01 6.173459894805669035e-02
9.841250299225864637e+02 -7.276945772204856944e-01 6.524525912764389535e-02
1.001997224212539891e+03 -8.493628670565230854e-01 6.880655157966501789e-02
1.020004893267071679e+03 -9.802336567803502376e-01 7.245465311782897655e-02
1.038121463638737623e+03 -1.119202604064396311e+00 7.620695892175430308e-02
1.056322144318844494e+03 -1.264667415227340719e+00 8.006359375133109690e-02
1.074641727187936112e+03 -1.416125353981456447e+00 8.404212824656345782e-02
1.093119914611178956e+03 -1.573247663204472735e+00 8.815835985663621199e-02
1.111786833749542211e+03 -1.736107321019011662e+00 9.242004405981917026e-02
1.130622046630602199e+03 -1.904645471842255633e+00 9.683374985626778952e-02
1.149596475202223473e+03 -2.080127808634772091e+00 1.014365237077768378e-01
1.168686742740580939e+03 -2.261208791380793226e+00 1.062133819928702261e-01
1.187892015251394923e+03 -2.446829490534434548e+00 1.111507967192159468e-01
1.207218114707632822e+03 -2.636884729814648054e+00 1.162354328036119405e-01
1.226672817878503110e+03 -2.831358187363966827e+00 1.214509630368771492e-01
