# cl_TT                  cl_TE                    cl_EE
2.172692480572145996e+03 8.612340789635018368e+00 6.820668721494020648e-02
2.225693915367606223e+03 1.094615214624186983e+01 1.415460613875217100e-01
2.258203312431925042e+03 1.196973281114075149e+01 2.058805905243493994e-01
2.283960627654608743e+03 1.204228380049632285e+01 2.413524471164738283e-01
2.309755348817686354e+03 1.150058389193451269e+01 2.420110464110258874e-01
2.338615242883489827e+03 1.060649645381666772e+01 2.138723694529790498e-01
2.371585171069900753e+03 9.548400960199979082e+00 1.695436690988890438e-01
2.409359206654856735e+03 8.453870811456143386e+00 1.224689905331260292e-01
2.450621930844499730e+03 7.412216380169710739e+00 8.276235739501658362e-02
2.495239121247604544e+03 6.483254653322323868e+00 5.539205366692146609e-02
2.543871595773892750e+03 5.706914802467957237e+00 4.049783330584469376e-02
2.594927149250258935e+03 5.105381204308930165e+00 3.505466115216891027e-02
2.646467588883198914e+03 4.688351055788033683e+00 3.493579317538501872e-02
2.698996094166414423e+03 4.457301652740466302e+00 3.658259589140872015e-02
2.753539707980600269e+03 4.399128785822812304e+00 3.789753628150454440e-02
2.809977114998605884e+03 4.490566173002155104e+00 3.832954430789087957e-02
2.864534880352333403e+03 4.695438757116921380e+00 3.838648611728291693e-02
2.924022389529520751e+03 4.994973976601762899e+00 3.903499298879015145e-02
2.982340720254612734e+03 5.345810410216406794e+00 4.105617918476892059e-02
3.038751084103081666e+03 5.721157865787590779e+00 4.463550641824617915e-02
3.095502895402325521e+03 6.100135709153065022e+00 4.971420544563207033e-02
3.152530733717515886e+03 6.463014415222369635e+00 5.579904766466680516e-02
3.209215270840702487e+03 6.801815341271385762e+00 6.236308475218117070e-02
3.265735036308570670e+03 7.110591062711256960e+00 6.915897843762906783e-02
3.321994327703253475e+03 7.387996919278762675e+00 7.610098299374351560e-02
3.378167831672280045e+03 7.630899276081746230e+00 8.344549902483229531e-02
3.433850216699750945e+03 7.847063233280710648e+00 9.150893525408265727e-02
3.489569339463519555e+03 8.042106898913996105e+00 1.006397697497363325e-01
3.544859845071298878e+03 8.220735042022656813e+00 1.110937062400573633e-01
3.599730267500524405e+03 8.388765615356199135e+00 1.229156669380651878e-01
3.654509274144461415e+03 8.544670048196286061e+00 1.360686107552887825e-01
3.708577288164797210e+03 8.696902367318521954e+00 1.504587755193624588e-01
3.762429340159951607e+03 8.841324632816041529e+00 1.659744192730417678e-01
3.816078193793051469e+03 8.975163299344549372e+00 1.825694432530576006e-01
3.869398508552720614e+03 9.092654984442322785e+00 2.002446906749780486e-01
3.922389391663017250e+03 9.189426274285116492e+00 2.190856244872467773e-01
3.975160214409098899e+03 9.262662303813852915e+00 2.391835958905377812e-01
4.027701316638176650e+03 9.306717554526706238e+00 2.605233862896134678e-01
4.080027343502733402e+03 9.312388961466309567e+00 2.830801485377089088e-01
4.132153210903698891e+03 9.272966416095400177e+00 3.067894939919327824e-01
4.184115494448856225e+03 9.185919835332560623e+00 3.316630363561081096e-01
4.235940874443875146e+03 9.049994235871478665e+00 3.577181835362488460e-01
4.287644090059881819e+03 8.863988971420001306e+00 3.849646539718552529e-01
4.339293484601549608e+03 8.626850986863383142e+00 4.134185185070517465e-01
4.390991480115874765e+03 8.338269919741556180e+00 4.431108645909448973e-01
4.442704033562004952e+03 8.000594482272713748e+00 4.740996471150829561e-01
4.494335999998458647e+03 7.616997085191878902e+00 5.064455221890487024e-01
