# cl_TT                  cl_TE                    cl_EE
1.182157549097472042e+02 3.362234117142308687e-01 1.952591262892478668e-03
1.126789412523130380e+02 5.006907032366184618e-01 5.830176878946568587e-03
1.110138708937028582e+02 6.412407050833015543e-01 1.199096815218828743e-02
1.106499772063106093e+02 7.517503316355040877e-01 2.001666766949709506e-02
1.108101883502450704e+02 8.307555695584941668e-01 2.913531529621000635e-02
1.112025935924882560e+02 8.803793456417113861e-01 3.839842306991942539e-02
1.117796760554210209e+02 9.043276946041005626e-01 4.685472340426889704e-02
1.125365391299977773e+02 9.068456759555140190e-01 5.369978048740619431e-02
1.133937166507726175e+02 8.936467379043216974e-01 5.834726468616262957e-02
1.143994569623031481e+02 8.695034832484910270e-01 6.046806977600038130e-02
1.156342943605783091e+02 8.361185000890579699e-01 6.004101536224788066e-02
1.170231215124432964e+02 7.953795170532370618e-01 5.732741237425810488e-02
1.184964990719350055e+02 7.509708817632390065e-01 5.276492559672828209e-02
1.200962863122795170e+02 7.059413818074480318e-01 4.687741890339483519e-02
1.218891001334368269e+02 6.613317401015748054e-01 4.022661059989204174e-02
1.238649787364239359e+02 6.169611177851891393e-01 3.336926736369391633e-02
1.258783149652915938e+02 5.719823748452951273e-01 2.680016572588518955e-02
1.281837990697855787e+02 5.290040959887033489e-01 2.093467214109475533e-02
1.305251299229358892e+02 4.868529914940508130e-01 1.604448496437551469e-02
1.329139205840033071e+02 4.460708155343573456e-01 1.224284781069830824e-02
1.354526047644381492e+02 4.076047461667041683e-01 9.587021796275917856e-03
1.379281757842282445e+02 3.726825746082769730e-01 7.983536248301869795e-03
1.404405053091563786e+02 3.420508412879965654e-01 7.282552636942541541e-03
1.431743394283659825e+02 3.139091403832957039e-01 7.272479756447755225e-03
1.458799054140265525e+02 2.906353905271144011e-01 7.734452727094545330e-03
1.485728237466861970e+02 2.742902012303815584e-01 8.462031603959248999e-03
1.513265519330273321e+02 2.623823529509937136e-01 9.253163844553278020e-03
1.540620375591802542e+02 2.564288791136891121e-01 9.961360677900177665e-03
1.568801484133068413e+02 2.558168684191470810e-01 1.048465879917845518e-02
1.595894317751658775e+02 2.602470245627105938e-01 1.077899839416528519e-02
1.622849863820764824e+02 2.701453721194441715e-01 1.083085828879472995e-02
1.651250467563257303e+02 2.832008464042423124e-01 1.068181044271819188e-02
1.678287008816257639e+02 3.006153365714167025e-01 1.039089021584985693e-02
1.706474945737525104e+02 3.199018509199549887e-01 1.004016894078848914e-02
1.735393416491922949e+02 3.403748292153430111e-01 9.708955666598781398e-03
1.761490033437439706e+02 3.639529257314721433e-01 9.482094247093314499e-03
1.787878324595403967e+02 3.862922472247912742e-01 9.424580794072129342e-03
1.815362566684665069e+02 4.081008996942474543e-01 9.568727984804754200e-03
1.843564625261552408e+02 4.286600776843357274e-01 9.945963320701333918e-03
1.871973309002451629e+02 4.464700223552389713e-01 1.057372228575054890e-02
1.899744686940389329e+02 4.609112263167695622e-01 1.140806888035424994e-02
1.926807720267041475e+02 4.726069706415955696e-01 1.239882392116764369e-02
1.953339837262193441e+02 4.817937286596738478e-01 1.349763266921400091e-02
1.979808428736221515e+02 4.875414000075508625e-01 1.465395814787742550e-02
2.006639266982868719e+02 4.889365123116194978e-01 1.582050848239184571e-02
2.033866554838857610e+02 4.858878552266625017e-01 1.697069473798041780e-02
2.061329189379630975e+02 4.785142375286207672e-01 1.807867952404976220e-02
2.088728157973074531e+02 4.669595731694717866e-01 1.911239895797819943e-02
2.115992833089423755e+02 4.514482864673708407e-01 2.004114472617691406e-02
2.143521942017686683e+02 4.322739517284984179e-01 2.085301111042591610e-02
2.171443558734875978e+02 4.097243242976886801e-01 2.157655048601901659e-02
2.199260534014649409e+02 3.846371567501239430e-01 2.224867308239707880e-02
2.226469469944356661e+02 3.577456736251993230e-01 2.290329425480814099e-02
2.253019225887769323e+02 3.290247107979047958e-01 2.357508964069682939e-02
2.279063389731990696e+02 2.982118790665184704e-01 2.429724759750273924e-02
2.305697812495783126e+02 2.649992343379862780e-01 2.508858516476078493e-02
2.333688738536256722e+02 2.292590550338712285e-01 2.596836247764782932e-02
2.362439490946474621e+02 1.914952034347807697e-01 2.695856207115598230e-02
2.390944886799456697e+02 1.524808746579151553e-01 2.808180380403397722e-02
2.418936981782325120e+02 1.130439554926018775e-01 2.935204627008585962e-02
2.446690255321848042e+02 7.342595559639346348e-02 3.076206154344640273e-02
2.474345811152932697e+02 3.359585922626118909e-02 3.229916371355304877e-02
2.502130517240435381e+02 -6.615421252250609091e-03 3.395335424726905749e-02
2.530134659978200773e+02 -4.737053652012541277e-02 3.571395534547151807e-02
2.558497828798121532e+02 -8.876644646421466556e-02 3.757244108785792042e-02
2.587037661496497094e+02 -1.306235020482370002e-01 3.951568064708444600e-02
2.615570277030179227e+02 -1.727013112928384719e-01 4.153293791846749544e-02
2.643923062485316677e+02 -2.147697970014547375e-01 4.361179032842162073e-02
2.671860902044904265e+02 -2.566245658360808424e-01 4.574148442732909464e-02
2.699424341931814411e+02 -2.983864416249695228e-01 4.791447526949108721e-02
2.727137310292310417e+02 -3.408812158465927000e-01 5.013452417081133705e-02
2.755770913926129424e+02 -3.850849866435997471e-01 5.240747387806097418e-02
2.785889491718563136e+02 -4.317975655326872220e-01 5.473789767608987916e-02
2.817216386077768107e+02 -4.809682368752108417e-01 5.712560036089709553e-02
2.849131361203632764e+02 -5.320568123620698087e-01 5.956837556896985020e-02
2.880534644289328412e+02 -5.844321089566759664e-01 6.206096300583779229e-02
2.910519978658717832e+02 -6.375703490259609918e-01 6.459938734985896935e-02
2.939265956054881599e+02 -6.918580099084221668e-01 6.717936178923855639e-02
2.967716847250981687e+02 -7.482081035058865126e-01 6.979671837508504006e-02
2.996810681054541305e+02 -8.076557561772914617e-01 7.244639655230558639e-02
3.027235431193619775e+02 -8.708110306782388399e-01 7.511894976687255587e-02
3.059099258927016081e+02 -9.376471820333935892e-01 7.780476530907148858e-02
3.091928454911591757e+02 -1.007896683304912777e+00 8.049380627632804486e-02
3.125204331629147418e+02 -1.081115771482870747e+00 8.317597020676122110e-02
3.158517817812603994e+02 -1.156974663515939472e+00 8.584393312742173709e-02
3.191765015199205209e+02 -1.235098361268237799e+00 8.850310697187824260e-02
3.224863116876491063e+02 -1.315093980715924760e+00 9.116110018703468820e-02
3.257747144632951404e+02 -1.396659311254855762e+00 9.382470363550955705e-02
3.290566671746027509e+02 -1.479530050341794745e+00 9.650102277074790180e-02
3.323533496397911904e+02 -1.563581766336314294e+00 9.919392585886754876e-02
3.356733627986976103e+02 -1.648786805580689796e+00 1.019028734498563238e-01
3.390222165871859374e+02 -1.735182797211860972e+00 1.046270203080662403e-01
3.424083821487760133e+02 -1.822820891717390701e+00 1.073644301044982541e-01
3.458383222740967540e+02 -1.911728881096568911e+00 1.101141195116576987e-01
3.493160102166930301e+02 -2.001967752044481408e+00 1.128750489578912025e-01
3.528486465717913347e+02 -2.093467549942901851e+00 1.156451626406441308e-01
3.564338521235061421e+02 -2.186199612758151556e+00 1.184229500080432457e-01
3.600761842746659909e+02 -2.280135280647199725e+00 1.212062070501326305e-01
3.637743293787880816e+02 -2.375220281283486390e+00 1.239928047829640667e-01
3.675211749622783373e+02 -2.471355366317178781e+00 1.267822456340393367e-01
3.713257663124924761e+02 -2.568441291695480189e+00 1.295744923211168409e-01
3.751851099144284944e+02 -2.666444598815955302e+00 1.323654176317397291e-01
3.790969397215091021e+02 -2.765332958278230446e+00 1.351522370477117596e-01
3.830529038240958926e+02 -2.864841570203193299e+00 1.379393485899096106e-01
3.870530520409600967e+02 -2.964957690317850059e+00 1.407161712598372083e-01
3.910921986404384256e+02 -3.065494503560435291e+00 1.434861305968799794e-01
3.951651580103172137e+02 -3.166258955109346740e+00 1.462488718708157276e-01
3.992652896861732188e+02 -3.267193347435247919e+00 1.490066124388605417e-01
4.033843448521349160e+02 -3.368114582551942959e+00 1.517530251282468434e-01
4.075284567363099768e+02 -3.468833395966221200e+00 1.544900581623959435e-01
4.116906003237751861e+02 -3.569384487727116362e+00 1.572070839599553072e-01
4.158715139504830063e+02 -3.669728766688722832e+00 1.599046603230806773e-01
4.200771921679196339e+02 -3.769686275176784118e+00 1.625816652016805197e-01
4.243074103340420606e+02 -3.869359342569576476e+00 1.652252558323064613e-01
4.285619438881031442e+02 -3.968608508882116137e+00 1.678301209129784977e-01
4.328410396992910023e+02 -4.067423632141162315e+00 1.704029374233735350e-01
4.371511844319468878e+02 -4.165791100999455487e+00 1.729368582983478175e-01
4.414919282599304893e+02 -4.263630208237945141e+00 1.754190023929736997e-01
4.458561923637634550e+02 -4.360862311989999185e+00 1.778567863359818146e-01
4.502510982300621549e+02 -4.457522159823447794e+00 1.802426296252188365e-01
4.546773448758416976e+02 -4.553412590686065187e+00 1.825726855479139765e-01
4.591332730013863284e+02 -4.648575962601083411e+00 1.848455838563614895e-01
4.636116192955478823e+02 -4.743072427305731864e+00 1.870618688827056786e-01
4.681189321762524287e+02 -4.836824239363219924e+00 1.892221060596774029e-01
4.726552536991775924e+02 -4.929750800939128652e+00 1.913200683186747630e-01
4.772136893454532469e+02 -5.021904933460800358e+00 1.933626032494363545e-01
4.818000497309458297e+02 -5.113281787234670084e+00 1.953442431829682246e-01
4.864083213583450060e+02 -5.203807162013591281e+00 1.972713451072262980e-01
4.910375215948923824e+02 -5.293526546713476222e+00 1.991389343226460662e-01
4.956938647871087369e+02 -5.382415662995839511e+00 2.009516031269034386e-01
5.003733774545735855e+02 -5.470288237992885882e+00 2.026984996947425732e-01
5.050703384165030343e+02 -5.557043460229652787e+00 2.043773555250062435e-01
5.097964550018014620e+02 -5.642544975696216270e+00 2.059881565950353044e-01
5.145444380423340363e+02 -5.726700808362277684e+00 2.075195161401065524e-01
5.193181974960939442e+02 -5.809321450038499535e+00 2.089795564407917194e-01
5.241152494946251181e+02 -5.890405112644878649e+00 2.103551802141770954e-01
5.289405078914235219e+02 -5.969748884555828639e+00 2.116464672553721726e-01
5.337919804612203052e+02 -6.047218617717418532e+00 2.128500751520800982e-01
5.386690172739457694e+02 -6.122786832281558844e+00 2.139690758818724725e-01
5.435680071354720440e+02 -6.196396444007311821e+00 2.150006191880161621e-01
5.484977059088221267e+02 -6.267969269155589274e+00 2.159424595777093003e-01
5.534547582774589500e+02 -6.337474159657390693e+00 2.168039911188643643e-01
5.584355427813997039e+02 -6.404811937770255703e+00 2.175810008902221426e-01
5.634458539494456772e+02 -6.469967552519732656e+00 2.182727291782221024e-01
5.684810863895892226e+02 -6.532917347625072146e+00 2.188862234727819711e-01
5.735410920160438764e+02 -6.593541050733613851e+00 2.194201087996988375e-01
5.786179149305426108e+02 -6.651853436985303958e+00 2.198795779333250489e-01
5.837036098621834981e+02 -6.707789872357376559e+00 2.202747720147834876e-01
5.887956719921796775e+02 -6.761284704447675153e+00 2.206088953498566985e-01
5.938882121298139509e+02 -6.812290994545992184e+00 2.208834606155123115e-01
5.989746722286844260e+02 -6.860552649684210635e+00 2.210945464460697119e-01
6.040448536511604516e+02 -6.905847458165935038e+00 2.212360376025515885e-01
6.090983738069219271e+02 -6.948024929284528639e+00 2.213018183848046161e-01
6.141400035930155354e+02 -6.986934572191614734e+00 2.212890001399701045e-01
6.191692273901331873e+02 -7.022487987648627694e+00 2.211985256333168781e-01
6.241904579096055841e+02 -7.054586424911304832e+00 2.210253737833160204e-01
6.292097475782064748e+02 -7.083094558075776703e+00 2.207649432793500344e-01
6.342306076892332385e+02 -7.107948370497773283e+00 2.204170273941525315e-01
6.392497058852339933e+02 -7.129023498333272535e+00 2.199788986369146937e-01
6.442740273878409880e+02 -7.146240045175557221e+00 2.194556563518148540e-01
6.492992155912960470e+02 -7.159541784161962852e+00 2.188412212178703908e-01
6.543211189271457897e+02 -7.168874537055423879e+00 2.181413471303774998e-01
6.593301969677339684e+02 -7.174151445400591243e+00 2.173569717243161170e-01
6.643267866410753868e+02 -7.175353887278643761e+00 2.164930279881902841e-01
6.693074750637316583e+02 -7.172354538798449752e+00 2.155570708304413718e-01
6.742637372490545431e+02 -7.165215215538641935e+00 2.145411731540873002e-01
6.791997123466231869e+02 -7.153834317782155949e+00 2.134533292679157424e-01
6.841101854710149155e+02 -7.138258098343723823e+00 2.123015327813296549e-01
6.889954954092338539e+02 -7.118518781343317947e+00 2.110937766115789649e-01
6.938559813583678988e+02 -7.094781074893852235e+00 2.098380529934335270e-01
6.986919829352390252e+02 -7.067047093165205851e+00 2.085412161238490436e-01
7.035028257693347769e+02 -7.035378180205769105e+00 2.072062262443336300e-01
7.082844652356747019e+02 -6.999844604207849486e+00 2.058472416496685553e-01
7.130482871961352203e+02 -6.960570638978479607e+00 2.044722519754143819e-01
7.177816970950734685e+02 -6.917581586449642828e+00 2.030869919584442906e-01
7.224850191075279326e+02 -6.870807236423257081e+00 2.016892238076113120e-01
7.271642073786061928e+02 -6.820253610802594402e+00 2.002863296687013850e-01
7.318121735269986630e+02 -6.765729717246705910e+00 1.988665417275692071e-01
7.364284586496147540e+02 -6.707113943458996808e+00 1.974381324868242082e-01
