# cl_TT                  cl_TE                    cl_EE
2.421978508536204572e+03 6.538201107861914885e+00 3.302511048107036745e-02
2.287575576143824946e+03 9.122240779690974577e+00 8.219007978627694555e-02
2.168409848590570164e+03 1.078252376562896941e+01 1.445983558135659763e-01
2.067965661406505660e+03 1.167012777917763877e+01 2.099594048320939654e-01
1.983695504186914377e+03 1.195870439795952578e+01 2.682225870803149892e-01
1.912452158892042235e+03 1.181468779246818457e+01 3.115607247703549021e-01
1.852224348477709100e+03 1.137934554566819223e+01 3.354211952517299755e-01
1.801706567300816005e+03 1.076242417988903455e+01 3.387261731253505270e-01
1.758640503853838936e+03 1.005643545068932987e+01 3.233277153756676792e-01
1.722407767792272580e+03 9.325069678693443720e+00 2.931907765145486677e-01
1.693235139682835324e+03 8.597033490280601598e+00 2.535518754052767942e-01
1.669370289355043496e+03 7.893114224085063135e+00 2.099422925031925458e-01
1.648989326920662279e+03 7.239688890046203085e+00 1.672687770221856496e-01
1.632142800145086767e+03 6.657061049158775390e+00 1.292599633602123099e-01
1.619420194820759889e+03 6.149946765436335561e+00 9.828630237146392112e-02
1.610443660202453430e+03 5.714446939001982528e+00 7.540049893057522434e-02
1.602266509999094751e+03 5.338762051451285018e+00 6.047197218134432728e-02
1.599758156090786088e+03 5.043121314663745025e+00 5.261065720510595817e-02
1.598105625154297286e+03 4.807973402201441537e+00 5.020946913546440321e-02
1.596651949196417945e+03 4.632258437413661945e+00 5.148334861656007899e-02
1.596841796001351668e+03 4.517437279907642989e+00 5.473667845499875784e-02
1.598269180344883580e+03 4.457264275132355458e+00 5.860823311692611032e-02
1.600589237119851987e+03 4.448175041209156966e+00 6.197800959686059624e-02
1.603693777076377273e+03 4.481337835125913216e+00 6.433515590920407812e-02
1.607414384532723261e+03 4.554290596915207878e+00 6.547358872846258115e-02
1.611874571387159676e+03 4.650809756706028253e+00 6.565671922389462734e-02
1.616605297463481975e+03 4.770824719765396793e+00 6.525087161269008118e-02
1.622039738687738691e+03 4.902962867441936545e+00 6.482552274714808993e-02
1.627598300596995387e+03 5.041538505203297937e+00 6.493608077336524009e-02
1.633680543903537910e+03 5.175863708662907570e+00 6.602244241919139056e-02
1.640016624478591893e+03 5.302039923678052880e+00 6.843283565364483012e-02
1.646461449020044029e+03 5.414560990587620637e+00 7.230671055940725289e-02
1.653178762599846550e+03 5.508322672987482349e+00 7.765127132415911015e-02
1.660155575281032725e+03 5.580354467071213520e+00 8.432504748876143430e-02
1.667319648648392786e+03 5.627418228180515847e+00 9.209405514306095997e-02
1.674605626900837251e+03 5.647334773658585050e+00 1.006674322259958898e-01
1.682065760178649043e+03 5.640146441621585183e+00 1.097773859270138874e-01
1.689693054412753554e+03 5.606788253309684222e+00 1.192327982452741075e-01
1.697494921291126275e+03 5.547148330710309772e+00 1.288575779948418210e-01
1.705430850995142464e+03 5.461506372212204141e+00 1.385203470744236776e-01
1.713485408974602024e+03 5.351354155745635666e+00 1.482825380567355522e-01
1.721637590345318131e+03 5.218116492341351886e+00 1.582521458489715427e-01
1.729883594063491728e+03 5.062747858470062923e+00 1.685455503778741093e-01
1.738277520230364871e+03 4.888323102313010260e+00 1.792495641178205867e-01
1.746835485665224724e+03 4.696265269537122755e+00 1.904821547591194486e-01
1.755493304171519640e+03 4.488493020171994807e+00 2.023590912226702621e-01
1.764212138610100510e+03 4.266387319897818386e+00 2.149934084784532740e-01
1.772996498640408845e+03 4.030603175863097576e+00 2.284705478709823101e-01
1.781930316246116490e+03 3.781745801004507079e+00 2.427549746699769473e-01
1.791119496132898576e+03 3.520305429188090862e+00 2.577817729416069792e-01
1.800516117746975624e+03 3.246402471430994918e+00 2.735131208103682154e-01
1.809966962541008797e+03 2.961868432392636752e+00 2.898812417052809565e-01
1.819487439632390078e+03 2.666816278014228381e+00 3.068222338936224536e-01
1.829138622079179868e+03 2.360229747616493512e+00 3.242869351359821684e-01
1.838965070592028269e+03 2.040958728242817877e+00 3.422265880063207200e-01
1.848990984895520569e+03 1.708009666443581764e+00 3.606035074195926282e-01
1.859181643170154530e+03 1.361097820572382711e+00 3.794250935904928124e-01
1.869525166456765191e+03 9.998924106288776814e-01 3.987056650959018844e-01
1.880041108134799970e+03 6.237540305021536113e-01 4.184628682513492071e-01
1.890773536046359823e+03 2.309985585891085602e-01 4.387252319059893879e-01
1.901704400979564753e+03 -1.778177999049700142e-01 4.594520624336929648e-01
1.912841486355910547e+03 -6.036828476558846468e-01 4.806243568857143100e-01
1.924177694868598337e+03 -1.047610355157858164e+00 5.022249591684209147e-01
1.935731284001948552e+03 -1.510614005725119613e+00 5.242319960572217052e-01
1.947544520643161150e+03 -1.993385365199499049e+00 5.466054895553055237e-01
1.959617420528022194e+03 -2.495809411788199039e+00 5.692978768535332801e-01
1.971932054935114365e+03 -3.017759188183073871e+00 5.922591015347451471e-01
1.984470991497420755e+03 -3.559530799746325247e+00 6.154546191627975338e-01
1.997240497211950014e+03 -4.120859377379027855e+00 6.388470243378273627e-01
2.010279359293759853e+03 -4.701316726469640273e+00 6.623977815841862737e-01
2.023595568652553311e+03 -5.300933427087756833e+00 6.860773347048512161e-01
2.037170105566098300e+03 -5.919048822602702487e+00 7.098652841155003168e-01
2.051004723122724954e+03 -6.554599324077144296e+00 7.337749313721090294e-01
2.065112086910137350e+03 -7.206345224570674723e+00 7.578274710794731250e-01
2.079511339985964241e+03 -7.873200818849746874e+00 7.820438837703422852e-01
2.094216567542842768e+03 -8.553784901424128506e+00 8.064406627975952979e-01
2.109214325716638086e+03 -9.247209901833548074e+00 8.310112878788630253e-01
2.124453968078757498e+03 -9.950905950043763326e+00 8.557303351722992391e-01
2.139944572029890423e+03 -1.066331890159550788e+01 8.805786303919808100e-01
2.155691740578206463e+03 -1.138316138789488718e+01 9.055330373717419556e-01
2.171704717516230176e+03 -1.210999228349433032e+01 9.305672898086740918e-01
2.187997809620896078e+03 -1.284360767616038679e+01 9.556521411660606757e-01
2.204576761510495999e+03 -1.358385350833142446e+01 9.807601758336321751e-01
2.221456256749542717e+03 -1.433045661990098907e+01 1.005862399510373262e+00
2.238648242407089583e+03 -1.508325055150728389e+01 1.030925814920913730e+00
2.256159720223988188e+03 -1.584190697255566072e+01 1.055917504800516493e+00
2.273981516489005116e+03 -1.660588419081997813e+01 1.080812275401815681e+00
2.292102349456183219e+03 -1.737478581888622031e+01 1.105582837610761482e+00
2.310534617306760538e+03 -1.814821559587507238e+01 1.130202485893246456e+00
2.329276901234004072e+03 -1.892591903442160373e+01 1.154637332121865478e+00
2.348321915731878562e+03 -1.970740985606098761e+01 1.178864956328686153e+00
2.367666405591611237e+03 -2.049227835867781877e+01 1.202850448357216440e+00
2.387306941557069422e+03 -2.128010971466120793e+01 1.226566586630137179e+00
2.407255768760235242e+03 -2.207009635665356839e+01 1.249963113346807431e+00
2.427487565062455360e+03 -2.286198240767782508e+01 1.273034980686753803e+00
2.447991115192029156e+03 -2.365527185410284972e+01 1.295751029675325849e+00
2.468770247258040399e+03 -2.444947008452202653e+01 1.318085464661411743e+00
2.489813057698663215e+03 -2.524416709264414038e+01 1.340008550422414846e+00
2.511118604900482751e+03 -2.603844966124488280e+01 1.361505739126984915e+00
2.532684916262895058e+03 -2.683148266225942180e+01 1.382551441627006161e+00
2.554505964673948711e+03 -2.762236034049422528e+01 1.403118807731366768e+00
2.576580536625473997e+03 -2.840992649622026889e+01 1.423186596109271784e+00
2.598915179697880376e+03 -2.919296051422685423e+01 1.442716717683427685e+00
2.621491909261966157e+03 -2.997106258771781384e+01 1.461707323275373005e+00
2.644300454949050163e+03 -3.074335831804827990e+01 1.480149090550237467e+00
