# cl_TT                  cl_TE                    cl_EE
9.001165328574356295e+01 1.881932717434317004e-01 6.547121148401795774e-04
9.359229624042255580e+01 3.104115014287188723e-01 2.125402736510357670e-03
9.705749471041934839e+01 4.248642659317271031e-01 4.654665112583031977e-03
1.000703001166419028e+02 5.250883696157316871e-01 8.242568096281899584e-03
1.026634530365206928e+02 6.076664157756649365e-01 1.272909949217963625e-02
1.048893927261893850e+02 6.717516190271785037e-01 1.783304712021064123e-02
1.068762478248795986e+02 7.181520400960121897e-01 2.319866688132971033e-02
1.087199753026187778e+02 7.480474085936732465e-01 2.845273163177221981e-02
1.103920518340890027e+02 7.642474014952624906e-01 3.324035960200963369e-02
1.119806435422415518e+02 7.699419366987814151e-01 3.724214243893948090e-02
1.136126449006249999e+02 7.662250599646712734e-01 4.022200699472664592e-02
1.152364251737955954e+02 7.541074252118432630e-01 4.206365112092396580e-02
1.167921571540264125e+02 7.365657260270945805e-01 4.274706268629539785e-02
1.183426810842789365e+02 7.168268706537153090e-01 4.231318387095462513e-02
1.199749115728046291e+02 6.964208325137331013e-01 4.085843820723578101e-02
1.216952214583249798e+02 6.756432050401861567e-01 3.853796203681966737e-02
1.233566482904106181e+02 6.537510505342885025e-01 3.554725662101596018e-02
1.252522205134302737e+02 6.335694388938060140e-01 3.213284060078661769e-02
1.270778317787923868e+02 6.127497407213083891e-01 2.851208971993407157e-02
1.289623658361375078e+02 5.938535539162873578e-01 2.488740943562203073e-02
1.309865679354766996e+02 5.743056691906485156e-01 2.146364018999474127e-02
1.327610124997189871e+02 5.581830541212723373e-01 1.838575822477439212e-02
1.346909309987008214e+02 5.424358079603486260e-01 1.577345613072095656e-02
1.366582659466203609e+02 5.275932421343426659e-01 1.367858546987133633e-02
1.387994522718889812e+02 5.130126581748963854e-01 1.215141284330143769e-02
1.406220658125345437e+02 5.025764761679132331e-01 1.116843528567842275e-02
1.427030369929985909e+02 4.927070118476002958e-01 1.070736785868919155e-02
1.446171075745647840e+02 4.837292622528565067e-01 1.068241697608334449e-02
1.465259671527988417e+02 4.779740472929124295e-01 1.103545011829155063e-02
1.486121665221045873e+02 4.718163537377136896e-01 1.166511852403503795e-02
1.505355181350605562e+02 4.690330556019958186e-01 1.248508579100239199e-02
1.525825869994096138e+02 4.672565515053826446e-01 1.341688097164699632e-02
1.545655515288147512e+02 4.678955589950206106e-01 1.437321483130144829e-02
1.565046079658657732e+02 4.702106708299912396e-01 1.530367420722283239e-02
1.584483265927485434e+02 4.740006707942784336e-01 1.615978822705652421e-02
1.603644906817185642e+02 4.799440947298398985e-01 1.690521366531822292e-02
1.622221123947684873e+02 4.870448070957499875e-01 1.753400995462073286e-02
1.641004426661018556e+02 4.949238292219673152e-01 1.806086143575378472e-02
1.660187554669265069e+02 5.039337270233927857e-01 1.850099260575981466e-02
1.679081720428985136e+02 5.145132126844291776e-01 1.886951492888334567e-02
1.697410905772142087e+02 5.246585343445292482e-01 1.922299655496700205e-02
1.715087475310687068e+02 5.333883423567233883e-01 1.959469731997369457e-02
1.732939568879396859e+02 5.406707065283989921e-01 2.001940820053167702e-02
1.751517205969383042e+02 5.464024045811908259e-01 2.054597996051442388e-02
1.769866074931365745e+02 5.516198172810378164e-01 2.120123278678624074e-02
1.787182653399335095e+02 5.567647547187755119e-01 2.200515550318967936e-02
1.803131828150284264e+02 5.613871795144895760e-01 2.297961526386750608e-02
1.819126945642994144e+02 5.628565341812712397e-01 2.416399722619239770e-02
1.836433886249920135e+02 5.603729782982378449e-01 2.554333902719969907e-02
1.854207868053282198e+02 5.543767319624601786e-01 2.710150647017423378e-02
1.871620387275050064e+02 5.451664277477286102e-01 2.883387742052582678e-02
1.888653234242246981e+02 5.333192302268168206e-01 3.072637131845387670e-02
1.905494460577639870e+02 5.188074360482267666e-01 3.275398156686008116e-02
1.922321162568214561e+02 5.013490028122999931e-01 3.488968543858749632e-02
1.939325150966946012e+02 4.793142115673583725e-01 3.713460954008164505e-02
1.956549636016485181e+02 4.534071978995000696e-01 3.944576231012476841e-02
1.973765311414928192e+02 4.242969104383847445e-01 4.179666101405695583e-02
1.990752688888372859e+02 3.923135902045409851e-01 4.417563497297947311e-02
2.007241240467241141e+02 3.577604416319897784e-01 4.657055661202182811e-02
2.023224408337651141e+02 3.206440742971683466e-01 4.897345692734841188e-02
2.039351088368611045e+02 2.803635286089286027e-01 5.138649229749480546e-02
2.056981658917268589e+02 2.345966835792964167e-01 5.384048945827135668e-02
2.076074486948754441e+02 1.845034920942370260e-01 5.631309879679903541e-02
2.095544433763303971e+02 1.316081607789615915e-01 5.879621866311286055e-02
2.114202501454028322e+02 7.706351966640262452e-02 6.130144261732510536e-02
2.131033826379317304e+02 2.169103074985788415e-02 6.384460120268915795e-02
2.146543702898987647e+02 -3.486437688059807610e-02 6.644244950028760366e-02
2.162438957448698602e+02 -9.379988259055176136e-02 6.911004920590167744e-02
2.180055810493382751e+02 -1.572327184311444470e-01 7.187311248030214816e-02
2.199330006488373783e+02 -2.238252710845809457e-01 7.472102667727284486e-02
2.219188784584634391e+02 -2.924423428819976079e-01 7.766158747338118562e-02
2.238465273891508787e+02 -3.621055392402535711e-01 8.070090751662345463e-02
2.257240415900139396e+02 -4.327495520791670991e-01 8.383748010437935827e-02
2.275882458774731845e+02 -5.044838507844637832e-01 8.706924469963839286e-02
2.294660287731030905e+02 -5.774517421829162833e-01 9.039259747623928920e-02
2.314062716725550786e+02 -6.526013462493124306e-01 9.380687227624320834e-02
2.333819202339707317e+02 -7.287393119897804805e-01 9.729581899642465725e-02
2.353754691739653140e+02 -8.056404689327609780e-01 1.008468461647321762e-01
2.373724855918171954e+02 -8.830307639397478869e-01 1.044497647345114244e-01
2.393676576086757848e+02 -9.607573163255489490e-01 1.080938866063436005e-01
2.413652870745598307e+02 -1.039053663330639532e+00 1.117760614114368528e-01
2.433882689430774633e+02 -1.118160905835951180e+00 1.154915729928541190e-01
2.454637285886001621e+02 -1.198529645125501641e+00 1.192272616299702021e-01
2.475716137721243797e+02 -1.279831927468309427e+00 1.229863178729726503e-01
2.497162347120197126e+02 -1.362199435711314077e+00 1.267646528589018162e-01
2.518948424181876078e+02 -1.445690847176182459e+00 1.305609672498239393e-01
