# cl_TT                  cl_TE                    cl_EE
3.595325260789271397e+03 1.226056936494158478e+01 1.089159650015093517e-01
3.510240757745731571e+03 1.841173756003584572e+01 2.813382015061373642e-01
3.382993710611548522e+03 2.265855838901415709e+01 5.053135094918891346e-01
3.261590669560848255e+03 2.517670595918148280e+01 7.437942132651688132e-01
3.155177759058167339e+03 2.629701548098039154e+01 9.588836424498209388e-01
3.064235834462327603e+03 2.637227208261253253e+01 1.120101266248343386e+00
2.988177482000676264e+03 2.570948240286792341e+01 1.209116140395837258e+00
2.925770764376630723e+03 2.455365607562093544e+01 1.220944734172157098e+00
2.874578937765892988e+03 2.311158194433413726e+01 1.162092000354348897e+00
2.834668033338143232e+03 2.151610032405111639e+01 1.047556698824937182e+00
2.806037967270937315e+03 1.982722265182036381e+01 8.974430120905372288e-01
2.785736508749532277e+03 1.809897157514706123e+01 7.329148336474557990e-01
2.771242289121565591e+03 1.640258155916634664e+01 5.725671962239636814e-01
2.762863342758422277e+03 1.479376872069088655e+01 4.303600727981007901e-01
2.761260613279906920e+03 1.329467789647444143e+01 3.149729011566144710e-01
2.765664951499050858e+03 1.191521861849201436e+01 2.299671351332945590e-01
2.771558562563528540e+03 1.065407175267759854e+01 1.744137324792719712e-01
2.785508789966893346e+03 9.569942702983796678e+00 1.443894076099216661e-01
2.800538825635222565e+03 8.652720497317597292e+00 1.336247419407802506e-01
2.815920224056679672e+03 7.906911371853514225e+00 1.353924060755707370e-01
2.833162664432234578e+03 7.355538375360398895e+00 1.434019384246049134e-01
2.852033626358447236e+03 6.994660537395608557e+00 1.529305784437826887e-01
2.871552164135755447e+03 6.818200454828414969e+00 1.602776138665792383e-01
2.891764989464374594e+03 6.802786528214759265e+00 1.642136188625593629e-01
2.912290936949028946e+03 6.939016413714532483e+00 1.643955603085782147e-01
2.933326825157867006e+03 7.195998172897012601e+00 1.620751749920767704e-01
2.954203490024308394e+03 7.547303909375951747e+00 1.589378083745822123e-01
2.975585398691306636e+03 7.956451156427684523e+00 1.568760788008161378e-01
2.996732850667253388e+03 8.403935584487797428e+00 1.576888823291641983e-01
3.017990788033624995e+03 8.858636557300721748e+00 1.624541551324812649e-01
3.039166875244205585e+03 9.296544659969772084e+00 1.718338475319588221e-01
3.060277477453354095e+03 9.697810779978876639e+00 1.855208533551968575e-01
3.081391283382886741e+03 1.004232226986520438e+01 2.028788005496134361e-01
3.102473590256821353e+03 1.031303824103678224e+01 2.227878497980478600e-01
3.123499782416303333e+03 1.049672108387237479e+01 2.440204890216124411e-01
3.144521086983796067e+03 1.059107453265469090e+01 2.654814811587491996e-01
