# cl_TT                  cl_TE                    cl_EE
2.916942160446880735e+03 4.535190334746900476e+00 1.476097441217827551e-02
2.547738805045718436e+03 6.178570778757006998e+00 3.999609395947600898e-02
2.366076515225307048e+03 7.456882395722193024e+00 7.628114271395264323e-02
2.260002638063055201e+03 8.365214452421685820e+00 1.188699639276664388e-01
2.191668664570632245e+03 8.934859329026513919e+00 1.618836442138870679e-01
2.145272859917234655e+03 9.218627942401084852e+00 1.996675914009151953e-01
2.113660469344724788e+03 9.275081143579248177e+00 2.278096071815315371e-01
2.092900181056028941e+03 9.158762757211666994e+00 2.437155402265596127e-01
2.079353574380131249e+03 8.927566754198423382e+00 2.466695389777568137e-01
2.072094473891231246e+03 8.625387106322177644e+00 2.376541694408451921e-01
2.071082677151078769e+03 8.272788466642513328e+00 2.190627467506008341e-01
2.074317749770952105e+03 7.890075923380132750e+00 1.941455959637352069e-01
2.080009204969590428e+03 7.506601401477666080e+00 1.663304489152846732e-01
2.088529039216048659e+03 7.146577421379441297e+00 1.387145773741612631e-01
2.100526403310721435e+03 6.819410814562140821e+00 1.137852587628250534e-01
2.115619574167866176e+03 6.527367292359843809e+00 9.327626634034005826e-02
2.130762526683492524e+03 6.265742611023142672e+00 7.808545101030914259e-02
2.150791997621911378e+03 6.058761501108496539e+00 6.845837413097805024e-02
2.170900317973383608e+03 5.893457708339193246e+00 6.389240538809481951e-02
2.190890116336458505e+03 5.773148092338293402e+00 6.345409390704999375e-02
2.211827666682999279e+03 5.703179338984610602e+00 6.609758545551809583e-02
2.233262042044812006e+03 5.688021208547314522e+00 7.072176176068931119e-02
2.255120933295097075e+03 5.722929864165697822e+00 7.628079262320706933e-02
2.277180549895458171e+03 5.806161894904120047e+00 8.206717873096668059e-02
2.299559498730026007e+03 5.931950377819195097e+00 8.757815171177818492e-02
2.321598542235464720e+03 6.101277980010546109e+00 9.267279651203226554e-02
2.343903375868515923e+03 6.303118244096642009e+00 9.740171869181456221e-02
2.365842125657207362e+03 6.532663923154679253e+00 1.020078190960045095e-01
2.387648364852687791e+03 6.782986710051438273e+00 1.068978721181399194e-01
2.409303275266015589e+03 7.045014734371003229e+00 1.124713348993020001e-01
2.430631589489686576e+03 7.313111324318565920e+00 1.191193965839552615e-01
2.451820729670021137e+03 7.580584942014619187e+00 1.271039989982747920e-01
2.472619876571674922e+03 7.842651134728192197e+00 1.366203594559770862e-01
2.493054556317162223e+03 8.091746589107378540e+00 1.476940166792089504e-01
2.513226447889749124e+03 8.322486299346744332e+00 1.602639509207212098e-01
2.533088828655198085e+03 8.530742738825958682e+00 1.741796300552610477e-01
2.552581569619760558e+03 8.712260115306175834e+00 1.892591224538300032e-01
2.571785657171547427e+03 8.864758262972232572e+00 2.053119672805556184e-01
2.590709873603293545e+03 8.987111739042353165e+00 2.221406692634463886e-01
2.609306153244694087e+03 9.077174879694883458e+00 2.396107064225310446e-01
2.627516754713580212e+03 9.134987012204142331e+00 2.576833994807896655e-01
2.645361611926507067e+03 9.160519636904426832e+00 2.763695964532620342e-01
2.662949347128220779e+03 9.153482171000367984e+00 2.957047788803988664e-01
2.680331964468415663e+03 9.114628308224771658e+00 3.157433232387917288e-01
2.697413460758398742e+03 9.046395368310111706e+00 3.366125936145552555e-01
2.714122460338224300e+03 8.950632445380000135e+00 3.584577800398022762e-01
2.730466616334815171e+03 8.826421274347817203e+00 3.814693758011928337e-01
2.746571057286281302e+03 8.675523709348469836e+00 4.057230358886957933e-01
2.762535371103985199e+03 8.498207454807598538e+00 4.312613168183157542e-01
2.778298911614399458e+03 8.295579673169957147e+00 4.581097491906601094e-01
2.793812893847274609e+03 8.069303689347600894e+00 4.862889236488370237e-01
2.809099425210035861e+03 7.821085934238733550e+00 5.157996575776467862e-01
2.824193159352200837e+03 7.550777241309230448e+00 5.465963036609085002e-01
2.839130528580758892e+03 7.257612580017807069e+00 5.786243077928227008e-01
2.853911000435530241e+03 6.942978706460503524e+00 6.117830126296339710e-01
2.868573355372646347e+03 6.606691561158425152e+00 6.460095335141533557e-01
2.883115875277767827e+03 6.248361162086893295e+00 6.812719941183392747e-01
2.897529215363189451e+03 5.867560792102469946e+00 7.175478532195157522e-01
2.911797032954839324e+03 5.463832297385787129e+00 7.548151719576307039e-01
2.925967008290487229e+03 5.035090809505695653e+00 7.930793262428526003e-01
2.940134071623143427e+03 4.579274176891571457e+00 8.323473337050497634e-01
2.954401264187808920e+03 4.094728460513465507e+00 8.726220255848975427e-01
2.968804049361123816e+03 3.579797081786874280e+00 9.139162205776780734e-01
2.983269652876117561e+03 3.034168725378915354e+00 9.562308961704334420e-01
2.997675298247189403e+03 2.458199816952114425e+00 9.995410008640559507e-01
3.011924622534507762e+03 1.852134883398543153e+00 1.043817126838837428e+00
3.026123048969089268e+03 1.213520237847546257e+00 1.089048296531884841e+00
3.040468940066775303e+03 5.413432835767315598e-01 1.135181469484386030e+00
3.055054086514695427e+03 -1.653582567856391183e-01 1.182159357242303699e+00
3.069892398885240254e+03 -9.067318087466148535e-01 1.229923927672650130e+00
3.084888823152946316e+03 -1.682276523818833081e+00 1.278417408989875659e+00
3.099955375154204830e+03 -2.491228997745136731e+00 1.327585830497125086e+00
3.115115847580789705e+03 -3.333185621322062087e+00 1.377393117181404669e+00
