# cl_TT                  cl_TE                    cl_EE
6.755757149990760126e+02 1.417150091805122525e+00 5.388381931611693418e-03
5.498835396970123384e+02 1.631389553273768334e+00 1.149765722348892669e-02
4.865020585751549334e+02 1.720565500169112694e+00 1.793274004158162266e-02
4.475971550728275474e+02 1.716062645827001187e+00 2.304404786904222860e-02
4.209425464620081812e+02 1.648633407325882150e+00 2.583183438027123954e-02
4.014984795470321615e+02 1.543404604727789620e+00 2.603290936651865908e-02
3.868390099587306281e+02 1.419252403395680817e+00 2.399775749055593765e-02
3.756550299455660706e+02 1.289457454410038117e+00 2.045420758069430023e-02
3.669077752634670446e+02 1.163497520601976198e+00 1.625093832916487888e-02
3.600764790526478123e+02 1.047154026412457917e+00 1.214919520554001708e-02
3.549346682158866884e+02 9.433659271846808192e-01 8.692129215111017368e-03
3.510114128406592044e+02 8.539961841356014105e-01 6.155142681059293762e-03
3.478818962688714009e+02 7.805418456242967373e-01 4.567073772817601199e-03
3.455027893718214500e+02 7.238651911533012795e-01 3.778437690273354910e-03
3.439241023189800899e+02 6.837804056214724646e-01 3.548580829159772923e-03
3.430366043215115610e+02 6.594142964829332598e-01 3.626892307073982611e-03
3.422467232268583643e+02 6.485189821098750196e-01 3.808788205479315438e-03
3.424758424944390640e+02 6.516785714885371394e-01 3.974683109157377270e-03
3.428878075023476981e+02 6.648258644142781559e-01 4.070673522450643858e-03
3.431231737796344987e+02 6.868708160177209310e-01 4.127658380862295889e-03
3.435637611361839276e+02 7.169796491132006677e-01 4.190022674396462997e-03
3.444427502387848676e+02 7.492870695510871482e-01 4.313074981932394844e-03
3.452964617157391558e+02 7.847721909291955900e-01 4.554899851399413051e-03
3.463147186224910570e+02 8.240986496396157657e-01 4.943873906796965312e-03
3.474130518714663935e+02 8.611499329248696322e-01 5.472233046941378694e-03
3.485774203346136915e+02 8.989926457503331081e-01 6.130491955629610232e-03
3.499613180533621062e+02 9.319169854239857109e-01 6.881506640847019456e-03
3.511142029087887408e+02 9.668061454490206597e-01 7.699123666647349727e-03
3.525586424748333911e+02 9.966994199409265898e-01 8.570185907429578656e-03
3.538358939734353612e+02 1.023887081949811373e+00 9.470660582090171739e-03
3.552179045106200306e+02 1.048384948978165143e+00 1.042318059352381060e-02
3.566893707937971953e+02 1.069329098181840854e+00 1.143252031550114588e-02
3.580830274465822072e+02 1.088506840222765115e+00 1.251978421545362624e-02
3.596134962328462166e+02 1.104212296085891776e+00 1.370692587464515493e-02
3.611056726628839897e+02 1.117809168014090471e+00 1.500357470237251994e-02
3.625893801431751626e+02 1.129414687884715107e+00 1.641870527197226981e-02
3.641181628215147725e+02 1.138963458320775723e+00 1.795657625766964097e-02
3.656362620152690397e+02 1.147156794425352677e+00 1.960563199871602838e-02
3.670940276469712558e+02 1.154254632747432341e+00 2.136947870968498170e-02
3.685006053950425553e+02 1.160060859137499234e+00 2.321963622752080611e-02
3.699633273038462562e+02 1.163654995216111709e+00 2.516560861916158215e-02
3.714932895496552305e+02 1.164719299575933675e+00 2.721716956841249355e-02
3.730588184507828373e+02 1.163064387536357769e+00 2.937612407477856527e-02
3.746165095576677118e+02 1.158548209048002375e+00 3.163707109704186338e-02
3.761642616455419557e+02 1.151027616516517638e+00 3.399919742590646471e-02
3.777288695907613487e+02 1.140072551914300680e+00 3.646605493384828117e-02
3.792927904239583086e+02 1.125811153621510741e+00 3.903967354671868117e-02
3.807972172606398544e+02 1.108770759791190219e+00 4.171840633758751998e-02
3.822244129849127603e+02 1.088737163691342325e+00 4.449955576238535937e-02
3.835880846106220474e+02 1.065008508327655035e+00 4.738269783159040904e-02
3.850140807105345289e+02 1.036728834823222201e+00 5.036685516615648645e-02
3.866333770140223010e+02 1.002370513823924725e+00 5.346835279967911136e-02
3.883468853583809732e+02 9.630686987233025853e-01 5.667050331670254321e-02
3.900417053057159933e+02 9.194658668699398074e-01 5.997550682167455266e-02
3.916883159537363213e+02 8.724457924507799111e-01 6.337958625226268461e-02
3.933089635335741718e+02 8.221402012462857289e-01 6.688450738424332742e-02
3.949207894130387899e+02 7.683704616077392524e-01 7.049377179163800189e-02
3.965384308641246776e+02 7.109281573689522071e-01 7.421103800831287123e-02
3.981803216492588717e+02 6.495727778684051712e-01 7.804085138717514747e-02
3.998802827292323627e+02 5.840656927203078386e-01 8.198366854661398584e-02
4.016234692191742397e+02 5.147877559160025651e-01 8.603407045040097068e-02
4.033827547116581513e+02 4.422844419636650093e-01 9.018480738599679580e-02
4.051240747435670073e+02 3.670707007721213389e-01 9.442987654097470540e-02
4.068297837104614132e+02 2.893139949957410084e-01 9.876720570476191230e-02
4.085066386214922431e+02 2.082196687627082821e-01 1.032085778486517696e-01
4.102411390959189816e+02 1.234927913389496923e-01 1.077437092564890037e-01
4.121107573664326651e+02 3.421195921889211983e-02 1.123761165644453219e-01
4.140877433827263303e+02 -5.937957864214937764e-02 1.171032021635851766e-01
4.161316822091062591e+02 -1.568014951539543067e-01 1.219208076065926016e-01
4.181817594361539250e+02 -2.575738767448552125e-01 1.268241691950014460e-01
4.201722331821372904e+02 -3.611745274564783781e-01 1.318093473703861318e-01
4.221416207509035985e+02 -4.679146810909843857e-01 1.368717056641669816e-01
4.241485948360648877e+02 -5.783896089392344120e-01 1.420070561264358544e-01
4.262284792228127230e+02 -6.929823502548879688e-01 1.472112110470114033e-01
4.283600654123884510e+02 -8.113885807823024710e-01 1.524814640892314666e-01
4.305244062435557453e+02 -9.334981174828856920e-01 1.578150907202210407e-01
4.327337669853618536e+02 -1.059128537676042647e+00 1.632109089252102851e-01
4.350054273822459550e+02 -1.188684104596007485e+00 1.686691029770401307e-01
4.373309372349669388e+02 -1.321284085159795563e+00 1.741832706329243807e-01
4.397019898715305999e+02 -1.456825418797135896e+00 1.797499501627114193e-01
4.421059762981706172e+02 -1.595152653427503342e+00 1.853673254328599973e-01
4.445472250695253251e+02 -1.736218075212565326e+00 1.910320317467623652e-01
4.470274142185122628e+02 -1.879991631900321591e+00 1.967387613078585840e-01
4.495497263512825725e+02 -2.026439198726443625e+00 2.024837806616614777e-01
4.521214093087387482e+02 -2.175534014867910759e+00 2.082620747334551492e-01
4.547418675600979441e+02 -2.327252677983601359e+00 2.140711232885036674e-01
4.574160441610808334e+02 -2.481487523577913912e+00 2.199074744544592119e-01
4.601396524466438791e+02 -2.638062020096413551e+00 2.257676280331730179e-01
4.629071303353247799e+02 -2.796827128212470814e+00 2.316479371541077248e-01
4.657276114300348127e+02 -2.957694208513595768e+00 2.375416446227772427e-01
4.685941894292428174e+02 -3.120624611655682834e+00 2.434373543688639063e-01
4.715143732597124426e+02 -3.285398590359780435e+00 2.493383110275655123e-01
4.744880406750600059e+02 -3.452007075833629202e+00 2.552365911619247085e-01
4.775175721259348052e+02 -3.620492035078232806e+00 2.611241750102314407e-01
4.805978226470897425e+02 -3.790602273347178031e+00 2.670013538154429322e-01
4.837324330406536319e+02 -3.962350178850987170e+00 2.728543992761596759e-01
4.869194487160729068e+02 -4.135539053360521855e+00 2.786822472169456777e-01
4.901569152729005054e+02 -4.310062870956915759e+00 2.844835077348479291e-01
4.934376096944210417e+02 -4.485843752824151487e+00 2.902507044969682704e-01
4.967679561923431493e+02 -4.662667873202143376e+00 2.959802901816200871e-01
5.001450512925416660e+02 -4.840480803205355897e+00 3.016624999365859483e-01
5.035647820936289349e+02 -5.019240232497977239e+00 3.072960793762926635e-01
5.070352473688674309e+02 -5.198557111217279036e+00 3.128785849709995182e-01
5.105607008190266356e+02 -5.378203710974662322e+00 3.183823781034091360e-01
5.141303600716225901e+02 -5.558267849640230907e+00 3.238211521312356345e-01
5.177441222536621126e+02 -5.738685720040118454e+00 3.292034245761148448e-01
5.214067601600062289e+02 -5.919369324000101074e+00 3.345206980399168528e-01
5.251133279099097990e+02 -6.100163447154084650e+00 3.397667355624465757e-01
