# cl_TT                  cl_TE                    cl_EE
7.676882974263426149e+02 2.453151562940765640e+00 1.318509205730064755e-02
7.452671106804588135e+02 3.455396932646657593e+00 3.457515289248511842e-02
7.327387544016389711e+02 4.172141808614319380e+00 6.351386710596688967e-02
7.232926927387868545e+02 4.624375180159328025e+00 9.552705587929041786e-02
7.154945702909952843e+02 4.853024856099215079e+00 1.257240969458433277e-01
7.089853713714668402e+02 4.906327947631960562e+00 1.498864628718365455e-01
7.038823452406188608e+02 4.829885938335515050e+00 1.651674713623454693e-01
7.002668211578942419e+02 4.662381212434508981e+00 1.703724131994091007e-01
6.977292912889423633e+02 4.439498496887823720e+00 1.658313461146796175e-01
6.965142789234844258e+02 4.186319369834350823e+00 1.531001481592455526e-01
6.969410318606675219e+02 3.914185794758926473e+00 1.345912631085396660e-01
6.984760280009762710e+02 3.633649280001842286e+00 1.130659604196357776e-01
7.005994872124052790e+02 3.358823440276397676e+00 9.112187543740439544e-02
7.035346207731703316e+02 3.100799290879836967e+00 7.086178002523932373e-02
7.075876725033222101e+02 2.863906276572850462e+00 5.374906375401186653e-02
7.126754668701011042e+02 2.648917441290842500e+00 4.057677823866927269e-02
7.176813172361634088e+02 2.454148653823741366e+00 3.149850997031364286e-02
7.244723464259824368e+02 2.290860676497822102e+00 2.620792643796046942e-02
7.312461553244171455e+02 2.153412118330507052e+00 2.398383431509275646e-02
7.378551994806116454e+02 2.045367462808708847e+00 2.393171598519358220e-02
7.449117354833830404e+02 1.967489374008283720e+00 2.517545575124303242e-02
7.519292716601685242e+02 1.920798958800677525e+00 2.697464489360665296e-02
7.591673892212736519e+02 1.904129406652992351e+00 2.869659213641477177e-02
7.664447364489753909e+02 1.913329374840031738e+00 3.000784099937811242e-02
7.738219844642429734e+02 1.948113698110478076e+00 3.076793790780148544e-02
7.810943837820597082e+02 2.002913150418681898e+00 3.107144066079266242e-02
7.883950808838980038e+02 2.075212322698722911e+00 3.109434858837006876e-02
7.956628812357179186e+02 2.159464180508689157e+00 3.109936855580653497e-02
8.026286982571073167e+02 2.255078293373097065e+00 3.138689831302124422e-02
8.100236704810305355e+02 2.347742485281630653e+00 3.218989637412059818e-02
