# cl_TT                  cl_TE                    cl_EE
1.088622949830348858e+02 6.098624782407336964e-01 7.194200764028762553e-03
1.194118431227684738e+02 9.418142711473181938e-01 2.009198936426366197e-02
1.264598014314239833e+02 1.202899818864278325e+00 3.840955657168886039e-02
1.316247692125581352e+02 1.386345876234206465e+00 5.944400795109962277e-02
1.357590911613822300e+02 1.498359313072474830e+00 7.990663931330582725e-02
1.393599637708088039e+02 1.550821101541520530e+00 9.675085554253973208e-02
1.427657949360446707e+02 1.556227847819182664e+00 1.077712016767249231e-01
1.461372540749837583e+02 1.526019784446441152e+00 1.118928307611331968e-01
1.495372758771904103e+02 1.470810174483817345e+00 1.091534953596051682e-01
1.531330878530464759e+02 1.396839752317795558e+00 1.005436270513977159e-01
1.570060169348427621e+02 1.306637616309450634e+00 8.773968832741338431e-02
1.610636979980455692e+02 1.203670479218915457e+00 7.270609881222073190e-02
1.652527661842870259e+02 1.093000276911648916e+00 5.730803388166065548e-02
1.696419363369575706e+02 9.788973056831699049e-01 4.306539948242776861e-02
1.742854216484699634e+02 8.638384428249056279e-01 3.103723940525505987e-02
1.791510512727608386e+02 7.500965616996638774e-01 2.178567070393992375e-02
1.840348121221329905e+02 6.399071959655322495e-01 1.540154768424919531e-02
1.892394867900405302e+02 5.389998075536753808e-01 1.161952565081848451e-02
1.944895095316921925e+02 4.486034315052949140e-01 9.904404073332595537e-03
1.996246913217809436e+02 3.735650589309085223e-01 9.608339326906589067e-03
2.049173990820848985e+02 3.150447337704522788e-01 1.011153364466578497e-02
2.100755184528921973e+02 2.734718039717102256e-01 1.092500097668533919e-02
2.152780404094553433e+02 2.517467865708584718e-01 1.165203954635259109e-02
2.204867846833286080e+02 2.460395525349474977e-01 1.212096469638365703e-02
2.256200834709400169e+02 2.596812483728152543e-01 1.229981526004940949e-02
2.307754709981062717e+02 2.841487299306265091e-01 1.229669985414735996e-02
2.357585109850023457e+02 3.225801427870477189e-01 1.225939679841682103e-02
2.409028934088263725e+02 3.690154865826071884e-01 1.236966457256386161e-02
2.457526567301155751e+02 4.227581274361279506e-01 1.278699593002326912e-02
2.508664120542805733e+02 4.753727717935263275e-01 1.359502505305051900e-02
2.558289161563994014e+02 5.290635208578656767e-01 1.483227194065236433e-02
2.606853160070798481e+02 5.794224833782025685e-01 1.644079257618968892e-02
2.655544207660565803e+02 6.244730199098140755e-01 1.831690627926028242e-02
2.703875716906981097e+02 6.640615798495915767e-01 2.028681871422467406e-02
2.752183304952607728e+02 6.953288825796944961e-01 2.220592578907335315e-02
2.799957585232287443e+02 7.165164822913511200e-01 2.392096066856611372e-02
2.847499643462093672e+02 7.279244232902777334e-01 2.531295105588955360e-02
2.894932059557338562e+02 7.304875350785576815e-01 2.635923720769697831e-02
2.942583832537416129e+02 7.243086637216781254e-01 2.705717664848796694e-02
2.990049509381861412e+02 7.098334903035466992e-01 2.742436017791513927e-02
3.037381935168736504e+02 6.865968610860783139e-01 2.760292194391330070e-02
3.084104702042826034e+02 6.564251134153138434e-01 2.769715782918088023e-02
3.130336698633855690e+02 6.206586083186026448e-01 2.782976591430485688e-02
3.176860006534225818e+02 5.804828902191695450e-01 2.812733309656909736e-02
3.223610793750020207e+02 5.372909417331941384e-01 2.865751153573229196e-02
3.269803907550584086e+02 4.929530127718345645e-01 2.946948974344937994e-02
3.315035189624924215e+02 4.486184433027669005e-01 3.061062318996514778e-02
3.359300214386909715e+02 4.047151042132245413e-01 3.211519068769591589e-02
3.404019211571826418e+02 3.602161740109928734e-01 3.397235729399501053e-02
3.450163014965825141e+02 3.152138180685657987e-01 3.613315970222018975e-02
3.496500263746698351e+02 2.713183675763505831e-01 3.854322143165461040e-02
3.541910102981601085e+02 2.295423239781892721e-01 4.116525123848261553e-02
3.586635917584358140e+02 1.897263402482915196e-01 4.397281765465648612e-02
3.631105233527097198e+02 1.512807838840988517e-01 4.694393171562113998e-02
3.675651608973357725e+02 1.134987542446735248e-01 5.005719681933195470e-02
3.720365347718882276e+02 7.567122737445780567e-02 5.329599646324140877e-02
3.764971205192726416e+02 3.659319931426992245e-02 5.667631102078275751e-02
3.809521571315941628e+02 -5.196132225003456846e-03 6.021181246912600538e-02
3.854101165528252864e+02 -4.978154783322823185e-02 6.388772979436703470e-02
3.898847754934080854e+02 -9.814065300333861541e-02 6.770249605196933251e-02
3.943807132204629511e+02 -1.508816052944652875e-01 7.163034695194842039e-02
3.988980501222299040e+02 -2.086735313655349033e-01 7.564090232689626991e-02
4.034323646410243214e+02 -2.721950132373504583e-01 7.970480725171777414e-02
4.079916794466515739e+02 -3.421376048679467541e-01 8.379434977726719913e-02
4.125869883773420952e+02 -4.190332001957410291e-01 8.789105950992430472e-02
4.172131120605172896e+02 -5.036612967466598256e-01 9.199188537566567458e-02
4.218232836613913150e+02 -5.947420289493910994e-01 9.605126676198329216e-02
4.264578251829798319e+02 -6.925334411189477679e-01 1.000561734784030932e-01
4.311439239863357784e+02 -7.969023542325539555e-01 1.040205194964261143e-01
4.359009442849298921e+02 -9.076183425956829698e-01 1.079658734022701655e-01
4.407206419527476555e+02 -1.024286780444546130e+00 1.119138039348455821e-01
4.455488473176471302e+02 -1.145873758700264755e+00 1.158889404942742285e-01
4.503742043525999748e+02 -1.271902049348635488e+00 1.199223205868999581e-01
4.552525864795948110e+02 -1.402675011573462083e+00 1.240550809778672575e-01
4.601788101340124513e+02 -1.537096624348705864e+00 1.283106455157238257e-01
4.651640211103282923e+02 -1.674362849142211118e+00 1.327155322033780893e-01
4.701704433820319196e+02 -1.813716173991501091e+00 1.372701916902176744e-01
4.751796477574385449e+02 -1.954360624674232438e+00 1.419695129953320034e-01
4.801909250438405934e+02 -2.095663427030585169e+00 1.468052152067396421e-01
4.852067299816420700e+02 -2.237068957068456321e+00 1.517691055996003846e-01
4.902336889317737132e+02 -2.378849595991868959e+00 1.568524568655559337e-01
4.953094579674204851e+02 -2.521576726027033644e+00 1.620425034745035242e-01
5.004295760841260972e+02 -2.665528263061956338e+00 1.673302951972391317e-01
5.056024026034793337e+02 -2.810671242337961395e+00 1.727068178236535745e-01
5.108264776365767261e+02 -2.957261658120327041e+00 1.781630245300135917e-01
5.161113765686498027e+02 -3.105555521453926549e+00 1.836887659139511964e-01
