# cl_TT                  cl_TE                    cl_EE
4.474901863632159120e+02 1.424509026566456615e+00 1.122245005020312651e-02
4.542390898024376042e+02 1.770030658683845459e+00 2.092237607431087290e-02
4.539831054751862212e+02 1.872966933106633647e+00 2.718861294137603010e-02
4.530136183231453515e+02 1.818187857590793266e+00 2.825075677178980407e-02
4.531226497694833029e+02 1.675990116062980873e+00 2.484640470044871194e-02
4.547037566554492969e+02 1.495501638368444297e+00 1.906063458395059612e-02
4.576351324268972576e+02 1.309197007164347060e+00 1.307922303342247926e-02
4.618774491798552617e+02 1.136907656012984491e+00 8.375782271183958988e-03
4.670442433399925903e+02 9.908221437745154958e-01 5.469331277609632350e-03
4.729750581073537319e+02 8.779863937343895808e-01 4.122685498155337358e-03
4.797515908318375750e+02 8.013524834186361856e-01 3.739784329680451679e-03
4.870425495443965929e+02 7.596801720372550193e-01 3.737280006197888499e-03
4.944596691330653471e+02 7.490829573168764632e-01 3.760823436092584297e-03
5.020527672138310891e+02 7.654257790906112691e-01 3.717419806293061849e-03
5.100408357720588128e+02 8.031825523824112079e-01 3.683987448048612647e-03
5.184017584232183253e+02 8.561022276810230647e-01 3.783126284638846284e-03
5.264381984701493593e+02 9.173283235607145869e-01 4.088173336526113900e-03
5.354158412110931522e+02 9.845698335648735977e-01 4.606217851600612201e-03
5.440456297988968117e+02 1.052739870039036241e+00 5.281723715889596188e-03
5.526265882549726030e+02 1.117581063139398978e+00 6.059134846041282045e-03
5.611756453365007928e+02 1.178412563060872831e+00 6.899960340093789189e-03
5.697198458720215513e+02 1.238616979589846290e+00 7.825282036907856356e-03
5.782431915706298469e+02 1.293413981645230582e+00 8.854481595064592203e-03
5.867368475640934093e+02 1.345918774835162424e+00 1.005160472843960769e-02
5.952499857224529478e+02 1.394002260633310675e+00 1.143401433373575186e-02
6.036209608757071692e+02 1.443813041182128609e+00 1.302128654594100939e-02
6.121067558914602387e+02 1.489399584007192301e+00 1.480699932901424244e-02
6.203231276910714769e+02 1.535223487285390709e+00 1.676800835502700524e-02
6.288259156096929701e+02 1.576465226922884932e+00 1.890361325663712094e-02
6.368179121263109437e+02 1.619240449498115408e+00 2.124578355770197907e-02
6.449059279103165636e+02 1.657104011627688500e+00 2.376798846312653396e-02
6.531005510880941074e+02 1.691345073688042211e+00 2.648684354858237347e-02
6.612039680511003326e+02 1.720750547148718779e+00 2.942452197439946945e-02
6.691939577288737837e+02 1.743491420953071414e+00 3.256051890524925413e-02
6.771787588269999105e+02 1.759443169458010159e+00 3.589214310470243557e-02
6.851184017667815169e+02 1.767933047029703886e+00 3.944877343341060549e-02
6.929786061956037884e+02 1.768454960211161220e+00 4.320358734381556098e-02
7.008482563067228739e+02 1.760660792177760170e+00 4.717302797775901196e-02
7.087226343702961913e+02 1.745189098994169408e+00 5.136997219253053998e-02
7.165514263005978819e+02 1.722515376522542940e+00 5.579648904576392510e-02
7.243064525131777600e+02 1.691446970852088061e+00 6.046397226252987755e-02
7.320616479816731044e+02 1.650329039650900276e+00 6.540695445810922048e-02
7.398732578881817972e+02 1.600856815105809350e+00 7.060650348005424737e-02
7.477126756287742637e+02 1.544125085623606619e+00 7.607202926078834859e-02
7.554932830320096855e+02 1.481300138910735420e+00 8.179998568224000621e-02
7.631604353058560264e+02 1.412721506782105729e+00 8.778623775418169239e-02
7.708051235423181424e+02 1.337087418838680763e+00 9.403656057588655193e-02
7.785481866273790956e+02 1.252377547299961202e+00 1.005629670912140949e-01
7.863070743601211916e+02 1.159138348592820833e+00 1.073395322542470415e-01
7.940387624106688236e+02 1.056687815465670477e+00 1.143726596550477814e-01
8.017796895949593363e+02 9.447811047635856774e-01 1.216617143301054749e-01
8.095580093722097672e+02 8.231820464788890401e-01 1.292060174613832157e-01
8.173812964089701154e+02 6.910602247221695471e-01 1.370213837219487196e-01
8.252333222866454889e+02 5.478247888677162392e-01 1.451196800984628221e-01
