# cl_TT                  cl_TE                    cl_EE
8.215208676196543820e+03 2.454618439159823495e+01 1.412791687364362836e-01
6.139686402016067404e+03 3.008769405982475931e+01 3.591681096167401166e-01
5.105614605453993136e+03 3.413593667413032762e+01 6.681214218576605468e-01
4.470424689636251060e+03 3.672523530778192935e+01 1.035045146767467061e+00
4.028973278644011771e+03 3.802506155010142663e+01 1.420121661754500275e+00
3.697915027806982835e+03 3.826230252237421325e+01 1.783644003901204478e+00
3.438432732616907288e+03 3.766497184273151788e+01 2.091522473111218972e+00
3.228444769418689702e+03 3.644491241956976069e+01 2.319052981970579186e+00
3.053874998398329808e+03 3.482470447922482748e+01 2.451516699251299780e+00
2.908347395652298474e+03 3.295798397942794367e+01 2.484104266636330216e+00
2.787240632350432861e+03 3.090225772702783757e+01 2.422613975849042145e+00
2.684425516479434009e+03 2.872551780929487819e+01 2.281471035945364267e+00
2.595841904702292140e+03 2.653283044416757264e+01 2.079328853832786095e+00
2.520604680776508303e+03 2.439736874728524896e+01 1.835956173451783080e+00
2.458121318951905778e+03 2.233066421197590756e+01 1.570983965931769699e+00
2.406549639590899460e+03 2.032003916713730263e+01 1.302838219613474235e+00
2.361443716341211712e+03 1.834128006570176339e+01 1.047181071472324199e+00
2.327478599775273324e+03 1.645812413830977050e+01 8.167560440356720353e-01
2.298551431922437132e+03 1.463489326631992782e+01 6.193867093596270301e-01
2.274021279778257849e+03 1.288492870735306361e+01 4.583371238616537058e-01
2.254357711836513317e+03 1.123642221389190432e+01 3.349163883714793011e-01
2.238774278872391733e+03 9.707754384322965890e+00 2.462634603677214540e-01
2.226594555091924121e+03 8.311995368840527476e+00 1.880942740324947071e-01
2.217219784001649259e+03 7.062767231151473979e+00 1.545755419352948801e-01
2.210298738076739482e+03 5.976708295342905153e+00 1.395523794496918157e-01
2.205511384609728339e+03 5.062016395147592718e+00 1.371169549158031686e-01
2.202322830975772376e+03 4.326895311546064882e+00 1.417945140733642972e-01
2.200610113176857794e+03 3.769488547775174059e+00 1.495614771126482223e-01
2.199918940751090759e+03 3.389870204817972077e+00 1.571429342928794270e-01
2.200312125813646617e+03 3.178667976792184824e+00 1.628978911177707267e-01
2.201546387605923883e+03 3.120490487345277675e+00 1.658690061792074955e-01
2.203228765203240528e+03 3.202930419537924678e+00 1.663402274648622392e-01
2.205626537767089758e+03 3.405107281436722033e+00 1.650390847463164834e-01
2.208307053540145262e+03 3.708098175846276767e+00 1.632112322995677711e-01
2.211426891842788336e+03 4.086070663960884808e+00 1.622173575017721303e-01
2.215087711298470367e+03 4.517467031970888947e+00 1.633203726751291940e-01
2.219076346710046437e+03 4.982300015116185143e+00 1.675943061438514292e-01
2.223312009352070618e+03 5.459082465046469324e+00 1.754667805207767162e-01
2.227770150677260517e+03 5.926426794153869970e+00 1.872071083634603283e-01
