# cl_TT                  cl_TE                    cl_EE
3.449651173624231433e+02 1.364947926141015122e+00 1.025114890348949488e-02
3.629802153365133677e+02 1.969116639635506871e+00 2.665888332333648386e-02
3.769101853229549874e+02 2.402270855415901796e+00 4.792534588701874432e-02
3.881964939538615909e+02 2.672127836359078579e+00 6.980508651040293056e-02
3.980922680494808787e+02 2.804067338433086753e+00 8.814102029619622081e-02
4.073910090095951091e+02 2.828842180260522365e+00 9.990531933856820757e-02
4.166288381679294162e+02 2.774865093516350800e+00 1.037079923885795424e-01
4.260892947694592294e+02 2.665823036178553540e+00 9.979844007891849889e-02
4.357562592883054435e+02 2.522248418749533538e+00 8.969673194413323170e-02
4.458908557332208602e+02 2.357749314362656889e+00 7.567770518753433318e-02
4.567121055614621241e+02 2.179896064350855145e+00 6.022620339545862317e-02
4.679380957062654716e+02 1.996497280027074606e+00 4.553724064929534632e-02
4.793314498791868914e+02 1.817165064281109021e+00 3.317812672175335376e-02
4.910397845163837474e+02 1.650035982523992972e+00 2.396801512774389756e-02
5.032553345318412994e+02 1.500125391220288318e+00 1.803417957352958581e-02
5.159067329828677657e+02 1.371309373418959199e+00 1.497399189852472064e-02
5.283595654400585317e+02 1.265384646378437727e+00 1.406077246273112168e-02
5.416635693795373072e+02 1.189194838440320146e+00 1.448660261164080865e-02
5.546806694746483117e+02 1.141648187145780424e+00 1.547672143341291030e-02
5.676924169472200674e+02 1.120864892397218204e+00 1.652228316587921533e-02
5.806379027149503145e+02 1.127440128103295747e+00 1.726440170336136087e-02
5.935311161543535263e+02 1.162079244048254800e+00 1.767628342264051036e-02
6.063613183562681570e+02 1.216066317265029673e+00 1.783056531494977420e-02
6.191134190996164079e+02 1.287353318790242396e+00 1.798030371792853563e-02
6.318309380790092291e+02 1.368447406255109300e+00 1.835620032129734250e-02
6.443473710788623521e+02 1.460513192039983865e+00 1.916004267936613145e-02
6.569265733579736661e+02 1.552796972609536086e+00 2.052603221631648170e-02
6.691843289250127782e+02 1.645655203128034039e+00 2.243514423094252960e-02
6.816771672983861663e+02 1.730672541443137202e+00 2.483336166475269904e-02
6.936122983093467838e+02 1.811251845377549019e+00 2.761114548206411098e-02
7.055972654732328238e+02 1.879070313073296861e+00 3.057992148414065414e-02
7.176393833256007611e+02 1.935298990067682467e+00 3.361365602408850073e-02
7.295364669179799648e+02 1.979169863671727869e+00 3.661945011113464099e-02
7.412676877492688163e+02 2.009766402815207798e+00 3.955337191894833793e-02
7.529412954758336127e+02 2.028090276288964766e+00 4.242645981737458438e-02
7.645126495222125413e+02 2.034660401250396600e+00 4.534821862855325375e-02
7.759412931798980253e+02 2.030371565498333197e+00 4.838606899256343852e-02
7.873149270053016835e+02 2.016239926570860597e+00 5.166071526192216740e-02
7.986283112470307515e+02 1.994275450641186165e+00 5.529150106094720546e-02
8.098304304187259959e+02 1.966215122817842165e+00 5.936716202699400535e-02
8.208908632975953878e+02 1.931763993180604100e+00 6.390478183141491686e-02
8.318832611336486025e+02 1.889818268826745307e+00 6.892963575141762556e-02
8.428620719991462238e+02 1.842853286516428657e+00 7.440871862681390503e-02
8.537977522206457479e+02 1.792540582867792054e+00 8.033492352492802024e-02
8.646041035932673822e+02 1.740101866759681482e+00 8.667190296411034223e-02
8.752275479482128731e+02 1.685797810589617640e+00 9.337864790522323877e-02
8.857570790089982893e+02 1.628343877860459754e+00 1.004221810348098626e-01
8.963201443110604032e+02 1.565376516721188604e+00 1.077904458222538053e-01
9.068350501299629514e+02 1.497053047924686409e+00 1.154638668843488425e-01
9.172607674660055181e+02 1.422137321226318196e+00 1.234661684722480612e-01
9.276360136387120292e+02 1.339832818800882119e+00 1.318139835037042962e-01
9.379916489514724844e+02 1.249241220059631452e+00 1.405194626073564823e-01
9.483371493211340066e+02 1.148516318140609727e+00 1.495914983385829289e-01
9.586616650009776777e+02 1.035656425433147954e+00 1.590366015581068382e-01
9.689679005361492727e+02 9.107392711664340501e-01 1.688138938487785401e-01
9.793006617445581696e+02 7.724168124268705471e-01 1.789065516987342064e-01
9.896424805004173777e+02 6.206873490389029913e-01 1.892884140984441299e-01
9.999501837668498183e+02 4.558673196981049558e-01 1.999309249765919005e-01
1.010210541709342920e+03 2.773038927704970513e-01 2.108207888963915810e-01
1.020434270539387057e+03 8.400953600243354913e-02 2.219539039488830079e-01
