# cl_TT                  cl_TE                    cl_EE
2.024674033051777826e+02 5.442465366131828963e-01 3.953487774340956259e-03
2.161356917200387500e+02 8.511270480987919163e-01 1.059325035591357489e-02
2.237517525517667139e+02 1.080421674320941605e+00 1.934992417830776884e-02
2.291807195610486758e+02 1.230495926338780244e+00 2.856738425768717837e-02
2.337825852431809892e+02 1.312178306048342735e+00 3.654709558851346185e-02
2.381233966116342060e+02 1.340315600150116415e+00 4.198493557243702934e-02
2.424679502996993108e+02 1.329067340730728741e+00 4.420781563276967446e-02
2.469772797898785086e+02 1.290477146234735750e+00 4.320836592454901232e-02
2.516276363459491847e+02 1.234984247405290114e+00 3.952052397570272879e-02
2.565380466312855106e+02 1.169824123532698712e+00 3.402414890754675014e-02
2.618263727707214912e+02 1.098806508306167773e+00 2.773042077927984073e-02
2.673326989803563265e+02 1.025619763901544079e+00 2.157475779615143641e-02
2.728921450415623440e+02 9.548484948549699203e-01 1.626460013764697080e-02
2.785898638732338100e+02 8.900976832220562907e-01 1.221221267970337351e-02
2.845350966518838618e+02 8.335220036886598072e-01 9.540899164288256865e-03
2.907106719594982565e+02 7.864243958606371709e-01 8.138733803149321780e-03
2.967333566106302101e+02 7.489737827760559741e-01 7.734691544244362386e-03
3.032339672756294249e+02 7.248039629241014303e-01 8.000554142628089893e-03
3.097553590282844880e+02 7.124535856309615056e-01 8.597164970909112677e-03
3.158244632100327749e+02 7.116518586677547109e-01 9.260776821602957620e-03
3.220290926928444151e+02 7.232946077265580698e-01 9.828402757775784801e-03
3.282259815882397334e+02 7.446368070136233364e-01 1.021765877759182178e-02
3.345058367561836121e+02 7.746377023617291302e-01 1.047289647365878471e-02
3.403947635615807030e+02 8.140228412848818929e-01 1.066847151269620549e-02
3.464809978906988022e+02 8.576381390883591749e-01 1.093747643463746297e-02
3.522870835219641208e+02 9.045310026633650580e-01 1.135474075297648183e-02
3.581863295800269498e+02 9.520192701461216434e-01 1.205336664594501388e-02
3.638575609256859593e+02 1.000227666288502126e+00 1.303453524490813878e-02
3.694207372578042623e+02 1.045221034388773784e+00 1.432101428324364031e-02
3.751091036234381590e+02 1.086097532095835927e+00 1.588522069318385604e-02
3.806544952107100812e+02 1.121968996278912556e+00 1.766688247510534229e-02
3.860379895723648360e+02 1.151443931044353386e+00 1.958641988961821664e-02
3.913842473898167782e+02 1.174898821614761779e+00 2.159709528099048800e-02
3.966652903171654998e+02 1.192092257856014692e+00 2.369699299051887878e-02
4.018496142918937721e+02 1.202854582923830185e+00 2.582805715854968528e-02
4.069945563974843026e+02 1.207461287290554797e+00 2.799441184014669209e-02
4.120731674643872111e+02 1.206626938753941447e+00 3.021736720681943850e-02
