# cl_TT                  cl_TE                    cl_EE
1.132745504820642054e+03 2.929138650244285103e+00 1.815408293031827228e-02
9.465598362866326170e+02 3.773702972678670609e+00 4.735817695972072139e-02
8.479641401184339884e+02 4.397069946535644647e+00 8.810419569626727621e-02
7.861322198082355044e+02 4.800699135237412207e+00 1.342384635067194187e-01
7.433344864782247896e+02 5.009874055300644002e+00 1.787658364576504566e-01
7.120018415290219309e+02 5.059694233909595162e+00 2.154177565440669462e-01
6.885760568644607247e+02 4.985214812466445267e+00 2.397349467823822189e-01
6.709322595040048327e+02 4.818854924020305575e+00 2.495567562530171535e-01
6.574992482438960906e+02 4.592251796836980482e+00 2.449203780088612670e-01
6.476966063059770704e+02 4.326193060120172795e+00 2.277307502493942371e-01
6.411692796096577922e+02 4.028691450068540902e+00 2.012880805936363149e-01
6.370778857803544497e+02 3.709850132060362959e+00 1.695404587924964623e-01
6.347857401331275469e+02 3.384718933602230084e+00 1.363152442981231394e-01
6.342747072272867399e+02 3.064798115721188321e+00 1.048233824620709576e-01
6.355893580503382054e+02 2.754947740965039582e+00 7.741901840862208672e-02
6.384977084300981005e+02 2.457218266507851467e+00 5.550554107836329354e-02
6.420783242256271706e+02 2.173264699716262349e+00 3.954194193797239132e-02
6.474790270748146668e+02 1.916728052378747549e+00 2.924308283919171969e-02
6.532149169100021027e+02 1.687359212374499373e+00 2.369827361298187246e-02
6.596403814927713256e+02 1.491333064174517720e+00 2.166812857328015082e-02
6.666183343951958022e+02 1.332233639431964267e+00 2.190061625040225224e-02
6.738292258494986982e+02 1.213810849941171499e+00 2.327982791853024785e-02
6.814513594831594219e+02 1.137193192789354823e+00 2.484259539130885541e-02
6.894313107729336707e+02 1.097675316821853597e+00 2.607171886775205144e-02
6.975329045713281175e+02 1.096304578673068519e+00 2.665939932967887130e-02
7.059221510184537465e+02 1.128635483053581634e+00 2.666981790811305542e-02
7.143893988075898278e+02 1.188575975105218285e+00 2.629161044201744693e-02
7.229957248551230578e+02 1.271233391063244511e+00 2.586303296432926335e-02
7.317157073833249115e+02 1.369177850399118546e+00 2.572857516257420069e-02
7.403922401767464407e+02 1.480516627641377037e+00 2.615504385835739146e-02
7.492957454970205617e+02 1.594786853514925218e+00 2.734166111104798652e-02
7.580466739349044474e+02 1.708424478074475283e+00 2.930131227183802034e-02
7.668652014426276082e+02 1.815966298116331146e+00 3.200004592589589941e-02
7.758467394044859020e+02 1.911964829069891625e+00 3.524747852249450475e-02
7.847472228457687606e+02 1.996494857429814918e+00 3.882611267843047442e-02
7.938013662887827877e+02 2.065515952712228209e+00 4.249633791801971788e-02
8.028777047804105678e+02 2.119472258501077455e+00 4.601610923952912519e-02
8.119180573460749883e+02 2.157262697693748343e+00 4.922637671550065402e-02
8.209255755878151604e+02 2.177222273919025675e+00 5.199184405067307224e-02
8.299445714843577662e+02 2.179259463376571837e+00 5.423608443298573445e-02
8.389843620340691359e+02 2.165903007950725989e+00 5.609013966135192181e-02
8.480540751493357448e+02 2.139295131159129504e+00 5.773524362297349777e-02
8.571902081259549959e+02 2.100570269760432485e+00 5.935002594405360682e-02
8.663780491816722815e+02 2.050968264074929603e+00 6.110941145545092240e-02
8.755448033665286403e+02 1.992039498024946953e+00 6.316664423627217639e-02
8.846607117422832971e+02 1.925353068640734078e+00 6.560098989858317853e-02
8.937120604189447022e+02 1.852513316296172219e+00 6.847062256887957721e-02
9.027306277108730228e+02 1.775239676798191502e+00 7.183977818785972080e-02
9.117876435440518890e+02 1.695459104634592151e+00 7.577824673546562639e-02
9.209055243452788773e+02 1.615393342515643482e+00 8.033095804614388824e-02
9.300113677487921677e+02 1.536474777668700886e+00 8.544272309598086035e-02
9.390460921072206020e+02 1.459314641189696671e+00 9.103293717817745323e-02
9.479814933561350472e+02 1.383935313924642418e+00 9.702224221071638344e-02
9.568673246108249941e+02 1.309801390450184622e+00 1.033280331117492207e-01
9.657897147092307932e+02 1.235884837810016901e+00 1.098833111111842537e-01
9.747743919240551804e+02 1.160568908023952295e+00 1.166880483966657167e-01
9.837749790767519471e+02 1.082418948737539077e+00 1.237597730961613879e-01
9.927756722081692260e+02 1.000390477827949987e+00 1.311111250354301261e-01
1.001799243054201611e+03 9.136232926644985985e-01 1.387522014795343206e-01
1.010856776940164423e+03 8.211240215656308017e-01 1.466879256693213729e-01
1.019945375192517531e+03 7.215582106115384642e-01 1.549030707213455982e-01
1.029050345170344372e+03 6.135156101745130597e-01 1.633769140249171914e-01
1.038169364717276721e+03 4.955435673418915887e-01 1.720901883516498254e-01
1.047329113735243482e+03 3.660024930279929256e-01 1.810197184250467717e-01
1.056565279130873932e+03 2.234752357963810387e-01 1.901402930129585389e-01
1.065875088597771992e+03 6.781812802975019372e-02 1.994148163032681276e-01
1.075239252332047954e+03 -1.008148073297444741e-01 2.088046941051677485e-01
1.084648765277486291e+03 -2.824330608967082212e-01 2.182724605566593035e-01
1.094079626446472957e+03 -4.771199608355518040e-01 2.277826490639557888e-01
1.103539044383008331e+03 -6.850252948696615718e-01 2.373131403544944673e-01
1.113106326930716250e+03 -9.064146709624218978e-01 2.468943807855387973e-01
1.122789519062138652e+03 -1.140671208390719116e+00 2.565649315327203084e-01
1.132571736866686479e+03 -1.386697386245115293e+00 2.663616529156443424e-01
1.142421768914269933e+03 -1.643490736295533550e+00 2.763193186891669262e-01
1.152316944834407195e+03 -1.909958944142276183e+00 2.864721931974462676e-01
1.162252763392258885e+03 -2.185178181350730053e+00 2.968423411629539932e-01
1.172268644007498779e+03 -2.468412980590164896e+00 3.074494950859686382e-01
1.182390378557563963e+03 -2.759101013855380646e+00 3.183134766873199073e-01
1.192627404749865946e+03 -3.056346695124491752e+00 3.294541087470924112e-01
1.202931028479317092e+03 -3.358737937597724876e+00 3.408867472965534939e-01
1.213279831929224883e+03 -3.665704112975515461e+00 3.526019150657339063e-01
1.223691442381179513e+03 -3.976610683314934391e+00 3.645848721887819388e-01
1.234177491453046741e+03 -4.291171775307927483e+00 3.768201920795992699e-01
1.244756667331658264e+03 -4.608748497289131052e+00 3.892946397738575870e-01
1.255427532949085617e+03 -4.929209022511341409e+00 4.019907206899364094e-01
1.266170279513018841e+03 -5.253194577082290095e+00 4.148833638212579555e-01
1.276989709304416238e+03 -5.581715453503093727e+00 4.279461516406747879e-01
1.287883809661547502e+03 -5.915929975606154301e+00 4.411484490955337456e-01
1.298857490663532872e+03 -6.256792983987887524e+00 4.544631716939697696e-01
1.309910484178926481e+03 -6.605323658353324134e+00 4.678649076615235547e-01
1.321059307509186510e+03 -6.961455580199003457e+00 4.813438232375968906e-01
1.332302334088789621e+03 -7.325172720209229382e+00 4.948957883711655459e-01
1.343656615379744608e+03 -7.696186744721405404e+00 5.085140314807009565e-01
1.355119321769903081e+03 -8.074278486424898205e+00 5.221930819530903323e-01
1.366695401044032224e+03 -8.459228807510726256e+00 5.359266960676929425e-01
1.378392391358047689e+03 -8.850808234220536974e+00 5.497081685272675600e-01
1.390196844060721560e+03 -9.248720813662655971e+00 5.635324672328775319e-01
1.402124502376414057e+03 -9.652670650943814934e+00 5.773960504665157645e-01
1.414172975175967622e+03 -1.006240089794853709e+01 5.912914918187776037e-01
1.426343490182906635e+03 -1.047774945301393501e+01 6.052091398530534683e-01
1.438627616823227072e+03 -1.089820148111450848e+01 6.191523651544101892e-01
1.451027797532226487e+03 -1.132356839526856795e+01 6.331043631194942511e-01
1.463540347272306917e+03 -1.175346136491537941e+01 6.470650751329622974e-01
1.476161582737533536e+03 -1.218748333546651885e+01 6.610301439614930663e-01
1.488885999532740243e+03 -1.262537956452312926e+01 6.749975288479392876e-01
1.501707958638848140e+03 -1.306675901024408937e+01 6.889572831710685241e-01
1.514633170477962040e+03 -1.351123291542135973e+01 7.029070337444437433e-01
1.527652354304699656e+03 -1.395856262696744210e+01 7.168372003857973462e-01
1.540764008996847679e+03 -1.440838845945991409e+01 7.307494228749706888e-01
1.553970193295121589e+03 -1.486031390017543075e+01 7.446389477214916397e-01
1.567268732713494728e+03 -1.531418254370822218e+01 7.584849797709098951e-01
1.580657753851203552e+03 -1.576968869252283945e+01 7.722750611673299126e-01
1.594137906689864167e+03 -1.622663200429583696e+01 7.860022146754483963e-01
1.607712404019508995e+03 -1.668478629242602551e+01 7.996465271618828918e-01
1.621376683357398178e+03 -1.714387480332382196e+01 8.131911016839125095e-01
1.635126755855990041e+03 -1.760367670363403647e+01 8.266284698118582241e-01
1.648965578902004154e+03 -1.806401216899142526e+01 8.399442302366506574e-01
1.662891292006700496e+03 -1.852460525594123908e+01 8.531258554809884043e-01
1.676898991857848387e+03 -1.898524120514048974e+01 8.661591418417269317e-01
1.690985395876529992e+03 -1.944573581871892998e+01 8.790345427273014156e-01
1.705153120167646648e+03 -1.990581404016623068e+01 8.917393040401392357e-01
1.719397005181933537e+03 -2.036526725564470652e+01 9.042628260884950642e-01
1.733714297404763101e+03 -2.082394089878262733e+01 9.165965004230596236e-01
1.748103875145057373e+03 -2.128160294975772615e+01 9.287301004799518589e-01
1.762559768839626258e+03 -2.173805099388791362e+01 9.406546927536715286e-01
1.777083787967230137e+03 -2.219312882261602482e+01 9.523604237980949350e-01
1.791674291945964796e+03 -2.264660278519304981e+01 9.638380349135868830e-01
1.806321747401088260e+03 -2.309827669983396703e+01 9.750780455074526953e-01
1.821028375187283245e+03 -2.354799274263444886e+01 9.860787064446630001e-01
1.835791785065718386e+03 -2.399555638873096086e+01 9.968292285439607214e-01
1.850607479353476037e+03 -2.444057102022196304e+01 1.007323664283656939e+00
1.865473486245882668e+03 -2.488269620991563613e+01 1.017548530565610676e+00
1.880389347321158994e+03 -2.532151896174450201e+01 1.027489867980995397e+00
1.895352744873255233e+03 -2.575658605515092958e+01 1.037138713766296849e+00
1.910359131684047952e+03 -2.618758909739733554e+01 1.046488325408678310e+00
1.925402682763069151e+03 -2.661420722529424054e+01 1.055529411166624021e+00
1.940488260701254831e+03 -2.703608827987741137e+01 1.064250981219822423e+00
1.955611141043624229e+03 -2.745292744891624892e+01 1.072654535377445484e+00
1.970764233699660508e+03 -2.786435429537830544e+01 1.080728394978828666e+00
1.985951128191692305e+03 -2.827008701880711783e+01 1.088463923033257341e+00
2.001163334424225923e+03 -2.866982919661643336e+01 1.095860927949442676e+00
2.016399345615599941e+03 -2.906317967090740950e+01 1.102909120998759374e+00
2.031645014130061782e+03 -2.944991676660162838e+01 1.109608362427636497e+00
2.046891672648458780e+03 -2.982965978009700692e+01 1.115960944087276641e+00
2.062132733566662864e+03 -3.020211766530116293e+01 1.121961385930236643e+00
2.077359236673014493e+03 -3.056698666112169605e+01 1.127607237975733145e+00
2.092562225585364104e+03 -3.092391748383909444e+01 1.132898343532436458e+00
2.107727172188918303e+03 -3.127267261410966626e+01 1.137834549694239916e+00
2.122860090783513897e+03 -3.161305705993975224e+01 1.142415706723508340e+00
2.137957486572163816e+03 -3.194485310388031962e+01 1.146645518843104172e+00
2.153020241924788479e+03 -3.226786817412730812e+01 1.150522036123972525e+00
2.168046653620470352e+03 -3.258174626142425012e+01 1.154029561115018421e+00
2.183045283090853445e+03 -3.288625897644769935e+01 1.157166903170989913e+00
2.198003655550447093e+03 -3.318110648388815775e+01 1.159919607183322654e+00
2.212927686518009068e+03 -3.346601920024054522e+01 1.162293192437621636e+00
2.227810489409552702e+03 -3.374074276830766195e+01 1.164274094591663644e+00
2.242647297117351627e+03 -3.400508663048475455e+01 1.165862166895640817e+00
2.257421781078041022e+03 -3.425874472730354370e+01 1.167054798251274228e+00
2.272128208380872366e+03 -3.450158241985685947e+01 1.167848133019293355e+00
2.286763162086153443e+03 -3.473323494508018427e+01 1.168251558319797212e+00
2.301309811985804117e+03 -3.495363054740722930e+01 1.168249749601329990e+00
2.315769769206376168e+03 -3.516247471626977017e+01 1.167843851718467940e+00
2.330133560359169223e+03 -3.535964395244041469e+01 1.167037681830295659e+00
2.344397082028539444e+03 -3.554496934955493970e+01 1.165835051422121627e+00
2.358556957032212267e+03 -3.571848676450328242e+01 1.164239765820056283e+00
2.372609816624841187e+03 -3.588003672500844488e+01 1.162255623700468865e+00
2.386552300613282114e+03 -3.602951595187484202e+01 1.159879182556250887e+00
2.400373736098164500e+03 -3.616682587960525552e+01 1.157121178930749616e+00
2.414085315954875114e+03 -3.629194218088348833e+01 1.153985670411830533e+00
2.427665454918686009e+03 -3.640451655818825571e+01 1.150475951763100912e+00
2.441113196675779363e+03 -3.650470824415421589e+01 1.146596890827341397e+00
2.454433475971279222e+03 -3.659271628344667704e+01 1.142367088558286392e+00
2.467615624300516174e+03 -3.666844616054824968e+01 1.137783583097891515e+00
2.480655926022983749e+03 -3.673188128532422780e+01 1.132864651780431942e+00
2.493544278686362304e+03 -3.678302855631660861e+01 1.127612361474002123e+00
2.506283850379853902e+03 -3.682165755281260289e+01 1.122023338057063668e+00
2.518869910373721268e+03 -3.684763562577784768e+01 1.116106062789937514e+00
2.531292256110551534e+03 -3.686082261821118777e+01 1.109861994092131043e+00
2.543553689001656494e+03 -3.686101780818540163e+01 1.103291725895162223e+00
2.555649241015943517e+03 -3.684809839586083058e+01 1.096390883894627244e+00
2.567569257276371900e+03 -3.682196812205211245e+01 1.089168581488270560e+00
2.579315185959543214e+03 -3.678233125997041952e+01 1.081631690032242021e+00
2.590877736326168360e+03 -3.672923865620003880e+01 1.073775240046875856e+00
2.602259311455939496e+03 -3.666252045596117881e+01 1.065603062273956514e+00
2.613454543908611868e+03 -3.658217142618013895e+01 1.057125643261150882e+00
2.624454687399992508e+03 -3.648808947173139927e+01 1.048346465537164596e+00
