# cl_TT                  cl_TE                    cl_EE
7.019700808499970890e+02 9.599588817084834247e-01 3.674964023866714776e-03
5.963028758062944235e+02 1.115096115349242245e+00 8.048499075666687083e-03
5.399593489333663001e+02 1.191590486788938863e+00 1.266140724573866852e-02
5.059686344277706667e+02 1.203454348199457957e+00 1.612498791068325138e-02
4.841783600808127517e+02 1.169472455428585800e+00 1.764945078243258109e-02
4.699488307292932632e+02 1.106518109890935797e+00 1.714136439662682088e-02
4.609116673681307930e+02 1.027692003409888644e+00 1.505400451580897990e-02
4.556910429914859719e+02 9.429746695544730661e-01 1.211974773345132067e-02
4.531280468358131088e+02 8.601183399428112830e-01 9.082708789788226239e-03
4.526265147229136119e+02 7.846689523394357879e-01 6.507457534382301775e-03
4.539653482269766869e+02 7.197778485409407345e-01 4.691274456683974976e-03
4.566509255507529588e+02 6.674298024765573656e-01 3.672251088652412308e-03
4.602066368421399147e+02 6.295493917246094417e-01 3.302160028592964099e-03
4.645774061292792112e+02 6.075071748378865211e-01 3.346453515049663610e-03
4.698144913700328402e+02 6.015073876102212669e-01 3.576068287295734900e-03
4.758163083341779611e+02 6.102233125428364602e-01 3.828270590610331845e-03
4.819762193635701806e+02 6.308582352007361393e-01 4.029277430529426725e-03
4.891654382818406930e+02 6.636701658317658570e-01 4.189698719460110792e-03
4.964005086818004315e+02 7.051032660896403570e-01 4.359701665556848030e-03
5.038219869256430457e+02 7.534389555084516354e-01 4.611979021230285317e-03
5.114075645481021297e+02 8.056145967873953317e-01 4.998498224716631244e-03
5.192507801190999999e+02 8.616484774202138874e-01 5.532285580217679959e-03
5.273670144321406497e+02 9.171027644148466162e-01 6.215530130436405960e-03
5.353079601487044101e+02 9.730297673870381692e-01 7.021875343418552615e-03
5.434899177693215506e+02 1.028575220716509753e+00 7.921511939718964973e-03
5.517581635228600589e+02 1.079770088369097714e+00 8.881190954035059898e-03
5.600408960740643352e+02 1.131809130027060073e+00 9.903341608130448309e-03
5.685004383135253647e+02 1.176782831486997472e+00 1.100533755931978191e-02
5.767511872284670744e+02 1.221478958317817831e+00 1.218952921660805024e-02
5.853719015441414513e+02 1.262723873823607290e+00 1.350262121419804409e-02
5.938475150437267303e+02 1.302154426170479384e+00 1.495546785326805871e-02
6.023210902495902701e+02 1.340314031948606655e+00 1.657020152397243457e-02
6.109498514670538043e+02 1.374961906862635752e+00 1.834783409019303396e-02
6.192443217505451685e+02 1.410834610905616904e+00 2.029237968877789858e-02
6.276288506405182943e+02 1.443592620175115693e+00 2.239476614207231570e-02
6.361348110180566664e+02 1.475044974760254979e+00 2.465123130144060426e-02
6.446391604793749366e+02 1.505035292223283916e+00 2.706524116375034344e-02
6.530363614954065952e+02 1.531805082839607923e+00 2.963169108922204462e-02
6.613070213300793512e+02 1.554730773774731789e+00 3.235324754397393004e-02
6.695138697030735102e+02 1.574378780506080489e+00 3.524287307285629139e-02
6.777170028587349861e+02 1.590708163105455375e+00 3.831270397000740430e-02
6.859948170871178945e+02 1.602803361472565191e+00 4.157159872517242338e-02
6.943520089909785611e+02 1.609974111621704784e+00 4.502413303549636370e-02
7.027207956895351799e+02 1.611829586903771983e+00 4.866925076843139908e-02
7.110143401340387754e+02 1.607963865736004250e+00 5.249896346663889685e-02
7.191992779016372879e+02 1.597738078601099732e+00 5.650786430210220229e-02
7.273170151182627023e+02 1.580580986521290976e+00 6.070155023210287160e-02
7.354386828759319314e+02 1.556178619020626597e+00 6.508898305967826536e-02
7.435746253848665219e+02 1.525006509047773129e+00 6.967785423673687750e-02
7.517011533457831547e+02 1.487809485883372362e+00 7.447210915644654483e-02
7.597884073446473394e+02 1.444684588011907023e+00 7.948631087459037681e-02
7.678133416697315852e+02 1.396051534667177352e+00 8.471941645382397024e-02
7.758677783401282113e+02 1.341448137163129717e+00 9.017003853399262192e-02
7.839921022558738741e+02 1.280464176135067467e+00 9.584220687296585162e-02
7.920922368560196674e+02 1.213227410901922099e+00 1.017428514328714423e-01
8.001187889650586840e+02 1.139505158043947697e+00 1.078774474046427095e-01
8.081054887350294393e+02 1.059270165971705868e+00 1.142447474939874696e-01
8.160981982425229262e+02 9.725094779006414614e-01 1.208435020291525608e-01
8.241272596073785053e+02 8.790984475950347488e-01 1.276727153444408291e-01
8.322084949739100921e+02 7.789130254780067819e-01 1.347318952196225883e-01
8.402980715004367767e+02 6.719377623741087380e-01 1.420218150002655888e-01
8.483668084027575560e+02 5.580451076442454195e-01 1.495422630549665399e-01
8.564124318422669830e+02 4.369355868025596168e-01 1.572906232077391775e-01
8.644418147506265768e+02 3.082737932333270425e-01 1.652649033648013188e-01
8.724642117968263619e+02 1.717533282832313379e-01 1.734628530745904174e-01
8.805208306790574397e+02 2.713406828340104299e-02 1.818828271242209360e-01
8.886523174361356041e+02 -1.258943403459076293e-01 1.905247523231402562e-01
8.968994236963520734e+02 -2.876436947262115962e-01 1.993890610326604640e-01
9.052872795457100210e+02 -4.582523431260265290e-01 2.084747791883076740e-01
9.137542905504396913e+02 -6.370603106703697227e-01 2.177774418389768485e-01
9.222180206388493389e+02 -8.232320086528472913e-01 2.272966708675743519e-01
9.305863051793797922e+02 -1.016091838517524604e+00 2.370316430599543611e-01
9.388028149156727977e+02 -1.215141800280023165e+00 2.469835973799091311e-01
9.469526844011689946e+02 -1.421093266706859426e+00 2.571530581254438674e-01
9.551900441877289722e+02 -1.635013460313318623e+00 2.675393922637046562e-01
9.635990277132273150e+02 -1.857592078315572159e+00 2.781368230369805628e-01
9.722351637955447359e+02 -2.089068847307979482e+00 2.889387925658823408e-01
9.810412322496724755e+02 -2.328339546756357681e+00 2.999343106282608695e-01
9.899174430679595389e+02 -2.574561889001825143e+00 3.111149402577909062e-01
9.988012437455704458e+02 -2.826884882541579103e+00 3.224738489428808919e-01
1.007690121406743060e+03 -3.085631257168489405e+00 3.340079165340451017e-01
1.016601111183157741e+03 -3.351063293273802923e+00 3.457163236717363253e-01
1.025542475240597696e+03 -3.623637863439352014e+00 3.575958685910446966e-01
1.034544437715386948e+03 -3.903835744438424626e+00 3.696439718248695216e-01
1.043648315676273114e+03 -4.192077605794424677e+00 3.818560973138710457e-01
1.052853386389595244e+03 -4.488115966255053380e+00 3.942244301233543413e-01
1.062151139183227997e+03 -4.791501287910767459e+00 4.067424930322641186e-01
1.071535134038442266e+03 -5.101843312578028922e+00 4.194023018594296714e-01
1.080996887855468231e+03 -5.418715750563541711e+00 4.321970297744791578e-01
1.090530304269235785e+03 -5.741775414852588355e+00 4.451192461043226301e-01
1.100141902501284221e+03 -6.070837844762332125e+00 4.581595803096278341e-01
1.109834642532099906e+03 -6.405827622936391741e+00 4.713086792972875916e-01
1.119620073946813363e+03 -6.746669380683946393e+00 4.845563363503438414e-01
1.129491856835412136e+03 -7.093234848137068838e+00 4.978930802034090553e-01
1.139459568916172429e+03 -7.445365787454547579e+00 5.113117221220947473e-01
1.149528724680877758e+03 -7.802904036541180588e+00 5.248035430038526794e-01
1.159703737974217574e+03 -8.165876523790355890e+00 5.383526943985266211e-01
1.169978241891579728e+03 -8.533922244194190654e+00 5.519605738489563596e-01
1.180355681528729747e+03 -8.906956195900340489e+00 5.656071226206710323e-01
1.190835569286981126e+03 -9.284775465352650414e+00 5.792871957249229320e-01
1.201416157691211993e+03 -9.667066135385882220e+00 5.929921124195320914e-01
1.212099883786638657e+03 -1.005366101608808727e+01 6.067135733088465654e-01
1.222875596999105255e+03 -1.044431848805197482e+01 6.204369119965473800e-01
1.233753436956279529e+03 -1.083876853162073139e+01 6.341622658117029854e-01
1.244724425557373479e+03 -1.123692647357523811e+01 6.478738402709318667e-01
1.255788176427195594e+03 -1.163859488581896784e+01 6.615703266836080454e-01
1.266949611439621549e+03 -1.204345017030712661e+01 6.752471424626614871e-01
1.278206997009172028e+03 -1.245142451289443386e+01 6.888883318175115233e-01
1.289558618329297815e+03 -1.286222313503756354e+01 7.024875302794024723e-01
1.301005342093265654e+03 -1.327560532344652877e+01 7.160405887422874871e-01
1.312551037251374055e+03 -1.369128562868855603e+01 7.295277615520063819e-01
1.324190985090938739e+03 -1.410892386087017414e+01 7.429330976548135235e-01
1.335922030287840926e+03 -1.452824773428386784e+01 7.562495073314170480e-01
1.347747176571255750e+03 -1.494901003255303173e+01 7.694637547224785212e-01
1.359664804131405845e+03 -1.537087127810924692e+01 7.825632761095310252e-01
1.371669040136505828e+03 -1.579357733854470247e+01 7.955354388187757531e-01
1.383759058686772960e+03 -1.621686433209440636e+01 8.083716662429401012e-01
1.395936708640691450e+03 -1.664039355457386193e+01 8.210585579462066352e-01
1.408195250553058713e+03 -1.706392908454911961e+01 8.335895123784535787e-01
1.420535604523285883e+03 -1.748724458884704447e+01 8.459534549455191010e-01
1.432953045853855883e+03 -1.791002811728512611e+01 8.581449685920016224e-01
1.445443661490680370e+03 -1.833206200605472702e+01 8.701518406092768609e-01
1.458012128980715715e+03 -1.875311206324105129e+01 8.819698383745107062e-01
1.470651984528444245e+03 -1.917285849149740073e+01 8.935856109045550166e-01
1.483353321050931072e+03 -1.959110191935982215e+01 9.049961097550688338e-01
1.496127706010627435e+03 -2.000760032680699041e+01 9.162011611894237406e-01
1.508960298844014005e+03 -2.042212985866068209e+01 9.271844316525004182e-01
1.521855250626317911e+03 -2.083376203486336564e+01 9.379413827660899594e-01
1.534805704550351948e+03 -2.124294136224624552e+01 9.484583263439212431e-01
1.547818140498262892e+03 -2.164913941192016722e+01 9.587309710509208660e-01
1.560885403363016167e+03 -2.205206212257696308e+01 9.687425814318398887e-01
1.574005985323841514e+03 -2.245147220082639450e+01 9.784877252484512899e-01
