# cl_TT                  cl_TE                    cl_EE
1.609634663641645602e+03 3.495657043264658537e+00 1.395081442388485492e-02
1.491807928297848321e+03 3.439592738222177815e+00 1.816433179618145294e-02
1.410393423808032367e+03 3.060599004578826499e+00 1.692554572357476625e-02
1.351347126975647143e+03 2.587062503868482910e+00 1.259759511065017788e-02
1.307877709420683914e+03 2.144844514573174710e+00 8.069702738492560284e-03
1.275385890221563614e+03 1.790370262089957754e+00 4.927588915940441655e-03
1.250736022623394319e+03 1.541442851239009482e+00 3.340707580562556848e-03
1.232429896902262044e+03 1.393738937072563022e+00 2.765250499292210354e-03
1.218385622485198155e+03 1.332926136004725759e+00 2.632696371174861154e-03
1.207576673877518260e+03 1.342244755695566560e+00 2.655887433112767010e-03
1.200051339148583793e+03 1.404979581163244839e+00 2.795713768987076291e-03
1.194746708422783513e+03 1.504030942562512241e+00 3.102360292773264586e-03
1.190466353968322210e+03 1.625213084997535917e+00 3.608511171621244570e-03
1.187297501947001138e+03 1.760441795831477085e+00 4.310138440861253570e-03
1.185779623419102336e+03 1.904588511930159767e+00 5.192709572555971598e-03
1.185799546235981325e+03 2.053779929946631722e+00 6.257467360127802643e-03
1.185397504203190920e+03 2.202470080114726780e+00 7.514349724310373860e-03
1.188073467670308673e+03 2.356280118562735559e+00 8.996618282286417828e-03
1.190451322588800167e+03 2.510301477546093896e+00 1.071104645436244882e-02
1.192637875878267778e+03 2.658200572391919092e+00 1.264872409485656886e-02
1.195193292312105541e+03 2.805454107657840979e+00 1.483235256591230837e-02
1.198341002545856554e+03 2.952581418702215910e+00 1.726039764508152663e-02
1.201593371995386406e+03 3.096255485422524600e+00 1.995116171839724298e-02
1.205157225714762035e+03 3.231392442037174018e+00 2.291899847977350510e-02
1.208700052064813690e+03 3.361515238387795534e+00 2.615114618107473865e-02
1.212833942512418844e+03 3.484217765918126819e+00 2.971808526825057972e-02
1.216850838245387877e+03 3.599455135046461418e+00 3.357207636081795815e-02
1.221136216360022217e+03 3.704284192361920525e+00 3.774224002151249646e-02
1.225562279493423148e+03 3.799681826288936026e+00 4.224751969454033917e-02
