# cl_TT                  cl_TE                    cl_EE
2.539749065863661883e+02 8.355389330655340618e-01 5.228138864172853298e-03
2.485592141148051724e+02 1.122944795114405370e+00 1.285048888949072085e-02
2.484906632404770903e+02 1.311523903713629258e+00 2.210553772885653565e-02
2.500950056684755509e+02 1.413123156039397310e+00 3.084652277427018738e-02
2.525330301715256383e+02 1.445511372845429188e+00 3.726286739204227177e-02
2.555826890027617253e+02 1.426868008840991076e+00 4.030251387572374860e-02
2.592049307004248249e+02 1.372957281314291178e+00 3.978252843415117784e-02
2.633728805380087010e+02 1.296422732744971107e+00 3.625375279035097931e-02
2.679333298247628363e+02 1.207642873429091601e+00 3.072515486111345590e-02
2.729376038154155708e+02 1.113618467998243711e+00 2.436141458530856688e-02
2.784661113757730959e+02 1.018500831401302653e+00 1.822023162907594057e-02
2.843189349419222367e+02 9.264089548903582383e-01 1.306755769469188609e-02
2.903203487689511348e+02 8.417863378816335951e-01 9.298431699235136169e-03
2.965448483082440703e+02 7.682448997387071321e-01 6.959159259454761846e-03
3.030933416268216547e+02 7.079108349375324849e-01 5.836907261021759448e-03
3.099237860892612844e+02 6.619452197367954316e-01 5.578383444101111047e-03
3.166368706737439993e+02 6.304848039429098439e-01 5.801096297373300840e-03
3.238882791248693707e+02 6.158313586774953885e-01 6.190906627784553001e-03
3.310550356024016310e+02 6.149690102484406395e-01 6.527120274313855455e-03
3.380816836419515994e+02 6.287732175738141027e-01 6.741553955081028109e-03
3.452910022051715941e+02 6.536765247241037580e-01 6.832697810928843596e-03
3.522443708649218479e+02 6.886485061278826425e-01 6.887480699801894028e-03
3.593164234020032382e+02 7.313797027767693359e-01 7.026170330521416645e-03
3.663492117828489540e+02 7.771606018667532867e-01 7.309323636602117757e-03
3.734050986572039506e+02 8.263979251090016742e-01 7.831908971023518809e-03
3.803511322103605607e+02 8.745134427366607621e-01 8.601041612621655036e-03
3.872851181063422246e+02 9.220715770151455271e-01 9.589313818225241384e-03
3.942157039796193203e+02 9.662337465677109938e-01 1.072993372101048101e-02
4.008501274290406400e+02 1.009442712192543778e+00 1.197172488442757761e-02
4.079149253555717110e+02 1.042084590970483893e+00 1.325315760878377665e-02
4.146577598382520478e+02 1.072764523718328533e+00 1.453907678997634623e-02
4.214499353763374643e+02 1.096616492595450687e+00 1.583870450801153074e-02
4.281589589152503095e+02 1.115557445531253355e+00 1.716489991461812165e-02
4.347955901940899821e+02 1.130186198214885751e+00 1.856114606316025192e-02
4.414155761295593834e+02 1.140252337033242247e+00 2.007576481371463328e-02
4.479631882031058012e+02 1.146123964102633064e+00 2.174360347321780546e-02
4.544241108420865203e+02 1.149202058135696092e+00 2.359952664901683247e-02
4.608696867766037712e+02 1.148891919197547073e+00 2.568904968966038982e-02
4.673442946350494367e+02 1.146043016378259560e+00 2.799799175738461321e-02
4.737690079406741575e+02 1.141480430922119149e+00 3.051658167279545225e-02
4.801140368829476870e+02 1.135032448517738324e+00 3.323052464882328416e-02
4.863621886582939169e+02 1.126375091779961757e+00 3.611708487988804506e-02
4.925583410102021844e+02 1.115346631848229464e+00 3.916140683278523937e-02
4.987866241020184361e+02 1.101919038579488808e+00 4.235973563685421772e-02
5.050069442990599100e+02 1.086053939612923402e+00 4.572659646609864709e-02
5.111373210298631307e+02 1.066980122430861044e+00 4.929578656142708654e-02
5.171450815214031991e+02 1.045090555672536947e+00 5.304234992783615765e-02
5.230778667180135244e+02 1.018896876261959461e+00 5.697154474936584612e-02
5.290851106560588732e+02 9.870676871930121887e-01 6.107786798112965071e-02
5.351930036548633325e+02 9.489495179113556222e-01 6.535870372604929424e-02
5.412851515959372364e+02 9.046133956358614059e-01 6.981416646781923863e-02
5.472940469809161641e+02 8.544691665766606103e-01 7.443857702143381883e-02
5.532688092073249209e+02 7.974134091865786589e-01 7.924441696770831434e-02
5.592355511675500566e+02 7.329934444495380674e-01 8.422442993049625293e-02
5.652118114170867784e+02 6.614353105230932339e-01 8.935592062616923292e-02
5.712048174931087487e+02 5.823332095285022048e-01 9.463696896247407453e-02
5.771880868662000239e+02 4.961092558084972959e-01 1.000742154313031401e-01
5.831516728213134684e+02 4.032231085910354396e-01 1.056741751524287731e-01
5.890955976088838497e+02 3.040932591704048060e-01 1.114434568075793469e-01
5.950189264164140468e+02 1.990806058217531316e-01 1.173892740244949912e-01
6.009969204298652130e+02 8.673869240573814365e-02 1.235450748364542023e-01
6.070275774627942837e+02 -3.182204272904566589e-02 1.298977823469612547e-01
6.131327265627086263e+02 -1.563676368001121475e-01 1.364522839737573046e-01
6.192763248065574544e+02 -2.863687279584289924e-01 1.432115592918599134e-01
6.254051801209707264e+02 -4.211758614302476000e-01 1.501678059694115941e-01
6.314690025095662804e+02 -5.602786220132793815e-01 1.573096871415236020e-01
6.374483096388644299e+02 -7.034068021759757317e-01 1.646271469935529919e-01
6.434568222781665554e+02 -8.516717413568580808e-01 1.721163015912082761e-01
6.495946683451662693e+02 -1.006364391973071148e+00 1.797848341979231268e-01
6.558677414840066149e+02 -1.166995536261528299e+00 1.876180920761864601e-01
6.622355174433323555e+02 -1.333250383042430265e+00 1.956179789829685378e-01
6.685836474881539289e+02 -1.504390655891849393e+00 2.037850476733086003e-01
6.749062661006141752e+02 -1.680662398263764956e+00 2.121112349428921628e-01
6.812414400348180834e+02 -1.862701056624110452e+00 2.205864289497119213e-01
6.876299757560559556e+02 -2.051004960090815121e+00 2.292021989782538627e-01
6.941004927187608473e+02 -2.246465085688814867e+00 2.379531301023845302e-01
7.006193531747504721e+02 -2.448516640157659907e+00 2.468345389518760424e-01
7.071715446186343570e+02 -2.656421944225570098e+00 2.558427994966598340e-01
7.137492808747203981e+02 -2.869878021595013706e+00 2.649742872040054542e-01
7.203500905850974050e+02 -3.088618217826461176e+00 2.742269722157149592e-01
7.269881802457159665e+02 -3.312647769030121037e+00 2.835950774865663715e-01
7.336712808295148989e+02 -3.542095238536972612e+00 2.930742540320220302e-01
7.404174425013474092e+02 -3.776951607418141510e+00 3.026583854359132242e-01
7.472562320040909754e+02 -4.017541673842886851e+00 3.123313267471283794e-01
7.541686042000133057e+02 -4.263378584166389373e+00 3.220928854714593115e-01
7.611582005383221485e+02 -4.514386615872883368e+00 3.319368087032631420e-01
7.682194385392805316e+02 -4.770438218375068651e+00 3.418590256886643863e-01
7.753648328274060759e+02 -5.031405882174819766e+00 3.518554964047034272e-01
7.825960800537286559e+02 -5.297335638648872802e+00 3.619141876267160662e-01
7.899059283890484267e+02 -5.567937544349454093e+00 3.720387741965889838e-01
7.973031811262234214e+02 -5.843089220597263989e+00 3.822047157398041906e-01
8.047938474537725142e+02 -6.122438776334145238e+00 3.923985469654194813e-01
8.123556731759771310e+02 -6.405766489230066973e+00 4.026337750725010878e-01
8.199813606981588237e+02 -6.692984320387255437e+00 4.129080836065632809e-01
8.276690481663910077e+02 -6.983819839208933899e+00 4.232132779005172707e-01
