# cl_TT                  cl_TE                    cl_EE
1.057188618880843478e+03 5.538492761049412572e+00 4.987086741105406507e-02
8.632693818267243842e+02 6.740939209789180708e+00 1.173982944175266385e-01
7.615614188257671913e+02 7.438271099044871271e+00 2.018129696312876975e-01
6.950252450824384596e+02 7.718150399154932728e+00 2.880812696748285551e-01
6.460494480627044140e+02 7.680535946885024501e+00 3.624410814291328942e-01
6.077177592175745531e+02 7.418399535291087865e+00 4.147854839653289383e-01
5.768786807553526614e+02 7.007886393532950287e+00 4.398026501215420159e-01
5.516810481874845209e+02 6.508557705792043180e+00 4.369479913687853156e-01
5.308334660991305327e+02 5.967776504752642985e+00 4.095006237618109557e-01
5.138234297446630308e+02 5.412707895217563348e+00 3.634021972117503774e-01
5.002408800349413696e+02 4.852570164208146686e+00 3.060485868298644663e-01
4.892738952414343316e+02 4.297155210951729920e+00 2.448882766442772307e-01
4.803210895206729560e+02 3.760487829217967981e+00 1.862358065511240113e-01
4.732864077353812036e+02 3.252514346375265486e+00 1.346704898662003935e-01
4.681467960833767279e+02 2.776801142172310666e+00 9.290554719303567577e-02
4.646379876200175545e+02 2.334903132705741680e+00 6.190803680175438473e-02
4.618947121591621112e+02 1.928113600329300237e+00 4.116344250377113739e-02
4.609847997199587439e+02 1.570602751027213584e+00 2.916984109686575344e-02
4.602715405019132504e+02 1.260675146607820762e+00 2.374700902617675122e-02
4.606541095497287301e+02 1.005499665416515365e+00 2.266057831615928692e-02
4.612454145296561592e+02 8.061043973131418738e-01 2.379819402468292752e-02
4.623885299911531774e+02 6.640880061528442457e-01 2.564216329397062816e-02
4.638918796602984571e+02 5.766431425837009739e-01 2.702176539537800432e-02
4.655594924640765839e+02 5.393992102909362929e-01 2.752044622236778440e-02
4.674568771308080386e+02 5.469641189828557959e-01 2.702085217607441345e-02
4.696785147018429143e+02 5.912820464743028248e-01 2.584909151030513608e-02
4.720981675197740515e+02 6.639856423008529962e-01 2.445431299421286023e-02
4.744682605849892525e+02 7.582072554476797510e-01 2.332335017434128063e-02
4.770619104525202374e+02 8.651574635273898695e-01 2.289284685824818574e-02
4.797635758690645389e+02 9.740462433912190354e-01 2.336889527484632689e-02
4.825045707988840036e+02 1.083568835280819043e+00 2.484421554767047430e-02
4.855080912015575336e+02 1.181931653903401713e+00 2.716259539532176609e-02
4.884787381569961440e+02 1.268983658285266047e+00 3.006476595548188135e-02
4.916558368992064061e+02 1.341064264276139006e+00 3.320274738074675130e-02
4.949432142024882637e+02 1.394713532410393197e+00 3.619389721344929561e-02
4.981792235072589961e+02 1.430437657682251507e+00 3.870428846523189803e-02
5.015417872208526546e+02 1.447853529452355348e+00 4.047975238648464369e-02
5.052176670677228572e+02 1.444288340361994161e+00 4.145631667440017459e-02
5.085803655720077927e+02 1.427585842566052365e+00 4.163139144182455981e-02
5.120370495021006718e+02 1.393949012222527761e+00 4.106785832968724848e-02
5.156948645642557949e+02 1.347855615467124846e+00 3.996576163340849475e-02
5.194756076621310967e+02 1.292273248756013571e+00 3.857600878079085749e-02
5.233228631282677270e+02 1.228888306329099844e+00 3.716032110030835500e-02
