# cl_TT                  cl_TE                    cl_EE
9.519937131727088854e+03 5.109139894085548406e+01 1.075698072257156745e+00
8.574045734141283901e+03 6.057125315877766525e+01 1.754824109296108547e+00
7.732515994447406229e+03 6.036592100051399257e+01 2.018083269132104896e+00
7.071101435830068112e+03 5.485177047351135116e+01 1.859774634439674834e+00
6.567986304323268996e+03 4.697073273125482729e+01 1.441060950492475401e+00
6.191485653783645830e+03 3.845712203624663061e+01 9.600231377235708408e-01
5.910261167877669322e+03 3.031545606295442852e+01 5.615685955563144427e-01
5.703639589656512726e+03 2.312367138681843670e+01 3.053208913440791927e-01
5.554270490832350333e+03 1.718848825568752758e+01 1.796402701010771930e-01
5.447617508032494698e+03 1.267312285678441697e+01 1.370837054413721889e-01
5.375553968155051734e+03 9.584642693994911866e+00 1.285188787066469107e-01
5.329426527866541619e+03 7.780588842241781045e+00 1.227575194227559091e-01
5.300862048454578144e+03 7.008823915473827881e+00 1.097866149388461582e-01
5.286800138096716182e+03 6.964138823132027589e+00 9.332634075870356594e-02
5.286790466741613272e+03 7.366940643836774605e+00 8.063644206959837135e-02
5.299168114594323015e+03 7.968867748826339081e+00 7.559379427199908186e-02
5.315052119454782769e+03 8.562597940425684229e+00 7.693347595531196959e-02
5.348951251218067227e+03 9.053603720917513087e+00 8.031737622826573553e-02
5.386299227311271352e+03 9.338723356063582060e+00 8.125700480363393097e-02
5.426284242493169586e+03 9.425382761612926430e+00 7.866378071486879175e-02
5.471533544236523085e+03 9.351889110804282979e+00 7.290887555834972555e-02
5.521458392805844596e+03 9.176436922834016130e+00 6.671085577785973442e-02
5.575000704243449945e+03 8.960671574944807816e+00 6.294835865434593447e-02
5.631879477671765926e+03 8.759218848929487322e+00 6.276115869488667343e-02
5.691866579550336610e+03 8.620371154623184040e+00 6.654862430079969138e-02
5.754615446898595110e+03 8.577087120889114402e+00 7.352167124546588051e-02
5.819737454830174102e+03 8.644075186913413589e+00 8.271257602526582708e-02
5.886805899807081005e+03 8.807314399650117309e+00 9.353440603246108986e-02
5.956193454261017905e+03 9.037626162932266283e+00 1.055766007438239396e-01
