# cl_TT                  cl_TE                    cl_EE
5.704348002181851598e+02 2.115743102486955074e+00 7.751786878614319587e-02
5.438654716409031380e+02 3.174090709547832567e+00 1.580492463672076020e-01
5.159371847217425966e+02 3.715771142977513541e+00 2.181064331132173961e-01
4.935442957580467578e+02 3.837787764818092473e+00 2.385115277573987835e-01
4.774713535551923087e+02 3.671595469307273873e+00 2.192641831093135318e-01
4.673389670881471716e+02 3.318887320868312063e+00 1.739048869368478578e-01
4.622682894502369209e+02 2.853664724761936888e+00 1.204985159043025361e-01
4.614751616913398493e+02 2.332081481179531846e+00 7.393307321062178583e-02
4.641910363669185813e+02 1.805923205095917083e+00 4.195145518606104018e-02
4.697523164128007807e+02 1.321879171060235780e+00 2.510639048671520213e-02
4.777021853087786099e+02 9.182757671708150493e-01 1.929309168454237250e-02
4.875108829194347209e+02 6.208075032426368933e-01 1.902209542916116422e-02
4.985655554278222326e+02 4.390925741103663960e-01 1.995213367299118051e-02
5.105863917818759887e+02 3.711211160700556011e-01 1.997040922743586328e-02
5.235557835350324467e+02 3.989448586920985029e-01 1.897391759514893347e-02
5.374161089787551191e+02 4.936744484886397832e-01 1.791389271370159852e-02
5.516005345817978878e+02 6.246152674100075020e-01 1.774308318140004406e-02
5.669733391194002934e+02 7.654754201773841249e-01 1.879224753601844988e-02
5.822729082338508988e+02 8.933409154494421633e-01 2.065029927428254156e-02
5.984275765253034933e+02 9.971760322674152466e-01 2.242676888155940157e-02
6.147525695139430582e+02 1.063476369896000140e+00 2.326562739435464669e-02
6.314997193600953551e+02 1.091950357359760648e+00 2.283735454452926611e-02
6.486309239443113484e+02 1.084576029089878491e+00 2.110540681597983248e-02
6.660188955979106140e+02 1.049660564328470658e+00 1.864988932835590779e-02
6.836633466893830473e+02 9.970550499145708345e-01 1.616357937737180131e-02
7.016816967984010489e+02 9.374678552983688462e-01 1.418647251389549939e-02
7.200228343317099871e+02 8.796939533936984912e-01 1.312752985891264823e-02
7.383265497628782441e+02 8.333558759832325746e-01 1.301452956032650606e-02
7.569567220740672155e+02 8.038784213658929367e-01 1.376961931848109770e-02
7.757325984972258084e+02 7.918338642590977416e-01 1.516467241805779381e-02
7.946191452200563390e+02 8.023209504894786015e-01 1.700919252566911524e-02
8.138146624973002190e+02 8.264679606488131158e-01 1.921267257313622259e-02
8.331407015684318367e+02 8.608443833375485355e-01 2.169368785818146309e-02
8.526395798302309004e+02 8.993872067632079359e-01 2.436993250827216087e-02
8.724175671635674689e+02 9.327270832025106317e-01 2.713437750557196396e-02
8.922613123306696252e+02 9.560687452737788306e-01 2.980967227294034627e-02
9.122748213617908277e+02 9.660682024297855275e-01 3.226367766130713161e-02
9.328853815975328416e+02 9.529303150478474205e-01 3.446919296999559346e-02
9.533055835961454250e+02 9.224387438912762249e-01 3.644700346547932041e-02
