# cl_TT                  cl_TE                    cl_EE
1.547000105458706457e+03 7.865379085730227260e+00 1.042422212475976051e-01
1.628569558793091574e+03 1.211213132745830556e+01 2.784710236473074696e-01
1.661641160620567007e+03 1.524376990392009468e+01 5.114213223333006209e-01
1.676489895840369627e+03 1.725725446202939750e+01 7.630342548369489775e-01
1.684565324665479011e+03 1.831224071359103789e+01 9.905140890336550097e-01
1.691134002500057704e+03 1.861601859272180803e+01 1.158739692976311852e+00
1.699225779982484482e+03 1.835970116424818599e+01 1.246550501776771291e+00
1.710059603869602824e+03 1.770299007109638723e+01 1.248517612954489486e+00
1.723887191003418138e+03 1.677959028460226776e+01 1.172935587752492514e+00
1.741984739521614074e+03 1.566773683054327648e+01 1.038214995769633386e+00
1.764848682982553555e+03 1.440295534629447438e+01 8.683884667121751777e-01
1.791124104268700194e+03 1.302789349170560129e+01 6.879436016053079861e-01
1.819907982535033398e+03 1.160315702446592212e+01 5.175563467998013367e-01
1.851656597862171793e+03 1.018067254994411286e+01 3.718442981503080058e-01
1.886828300125881697e+03 8.793583869910591488e+00 2.588075863879911731e-01
1.924915828521696767e+03 7.473334782676988475e+00 1.802967975257935840e-01
1.963503590729230382e+03 6.247636695373743443e+00 1.331759750747144588e-01
2.005929567048874560e+03 5.178566692614921863e+00 1.112438621123176402e-01
2.048449475705919212e+03 4.282389620421170662e+00 1.065315912652310543e-01
2.090838967471041542e+03 3.583125840095490844e+00 1.115822632650171203e-01
2.133826720668151665e+03 3.099758540576053711e+00 1.198320843488818316e-01
2.176855455932953191e+03 2.833955062377665257e+00 1.274231561522408962e-01
2.219904831536598067e+03 2.771818162149735532e+00 1.318387284068431586e-01
2.262774630147279368e+03 2.893381628273475226e+00 1.332441544263552324e-01
2.305599316494664436e+03 3.171671533294099010e+00 1.327351244791915019e-01
2.347781768670367455e+03 3.577986418178117578e+00 1.323179592872545385e-01
2.389945895961987389e+03 4.071657021167329304e+00 1.341059487337979417e-01
2.431595331039118264e+03 4.618622073998693622e+00 1.394863186220970941e-01
2.473008951851660186e+03 5.184597760416828294e+00 1.494394905744206026e-01
2.514272750944237941e+03 5.732152142845025722e+00 1.636226502763466206e-01
2.555158999188861799e+03 6.231582678387187713e+00 1.812101243004637652e-01
2.595978290944732635e+03 6.659603656009146277e+00 2.006653903889960566e-01
2.636578711542089877e+03 7.001038608598427082e+00 2.202998157976157056e-01
2.676998096293214985e+03 7.247153336202999618e+00 2.386085042003059375e-01
2.717289032195534219e+03 7.396197372688201988e+00 2.542010642824159561e-01
2.757431560760213415e+03 7.448962571298464397e+00 2.662868352512398618e-01
2.797398323727484239e+03 7.407194292393366908e+00 2.744853530766686034e-01
2.837279745438891950e+03 7.276671592691771551e+00 2.794986869258700990e-01
2.877096899502352244e+03 7.064806633651708800e+00 2.822947598621534659e-01
2.916790371300635343e+03 6.779864432536146346e+00 2.838940308222556164e-01
2.956314448047557107e+03 6.432920231084546359e+00 2.855219455489942382e-01
2.995639667526294943e+03 6.038676151479862142e+00 2.883983434797984802e-01
3.034847156242084111e+03 5.610636916468074276e+00 2.937900038110884404e-01
3.073971776586749002e+03 5.162485091618157718e+00 3.027208438893294606e-01
3.112911223853061529e+03 4.706362721162700602e+00 3.152401684610738886e-01
3.151586633843830441e+03 4.253074673243794734e+00 3.311528045619973604e-01
3.189978480956142903e+03 3.811762092212207520e+00 3.502836439848233119e-01
3.228235699960122474e+03 3.388956618636369988e+00 3.723989289825214710e-01
3.266465238930662508e+03 2.984787162128710758e+00 3.970767973204863410e-01
3.304617721540552793e+03 2.597220208556735521e+00 4.238838960121352195e-01
3.342645474338537042e+03 2.224763742541539635e+00 4.523827139464390856e-01
3.380577336375003142e+03 1.864960535944365061e+00 4.822102412815038042e-01
3.418458952901146404e+03 1.509909639449984464e+00 5.133250248611718192e-01
3.456351890055820604e+03 1.149097884659822100e+00 5.457915111635482930e-01
3.494281843900998410e+03 7.736991640364132561e-01 5.796380862733471195e-01
3.532293775393448414e+03 3.751156659762493462e-01 6.148546202578012432e-01
3.570405545530394193e+03 -5.535987386079033179e-02 6.513016561901635582e-01
3.608629531825613867e+03 -5.262701958049091910e-01 6.888059951646121615e-01
3.646971921322555772e+03 -1.046187439934027630e+00 7.271945836527715645e-01
3.685468193870047344e+03 -1.623034950071045479e+00 7.662686231447666252e-01
3.724257778566187881e+03 -2.263067378819600961e+00 8.057482048982765876e-01
3.763433478368313899e+03 -2.968775439416474260e+00 8.452748201724630261e-01
3.803029581821825559e+03 -3.742826980371245060e+00 8.845026599059019334e-01
3.842970401408714679e+03 -4.585840592783110736e+00 9.231677331226649796e-01
3.883133807354884539e+03 -5.493903775042472404e+00 9.613342307282616295e-01
3.923417655813424062e+03 -6.462266248585429196e+00 9.991498785690579032e-01
3.963888406234871582e+03 -7.487578610221555131e+00 1.036763367230745914e+00
4.004762483153846006e+03 -8.568285732619246531e+00 1.074372643912874681e+00
4.046117207727730147e+03 -9.698547266693756441e+00 1.112260782250686697e+00
4.087964240535162844e+03 -1.087258357367622530e+01 1.150765485653875819e+00
4.130203014520991928e+03 -1.208387565702238753e+01 1.190225080696040161e+00
4.172728719478002859e+03 -1.332569665225429389e+01 1.230927603782059565e+00
4.215539147773620243e+03 -1.459148993803291283e+01 1.272962547659931110e+00
4.258666504727604661e+03 -1.587478030372795068e+01 1.316373634260853853e+00
4.302133596538576057e+03 -1.716941638566942530e+01 1.361202213002096872e+00
4.345938053379092707e+03 -1.846943891914526148e+01 1.407438639723946450e+00
4.390089737260529546e+03 -1.977561664867498337e+01 1.454912272092071523e+00
4.434584523595388418e+03 -2.109015179645036397e+01 1.503408896020558938e+00
4.479418606409351924e+03 -2.241529359307116920e+01 1.552715665672654399e+00
4.524600086554407426e+03 -2.375294649076877462e+01 1.602643230937088381e+00
4.570149149591685273e+03 -2.510433786643857701e+01 1.653100831759551914e+00
4.616095501813558258e+03 -2.646990030789594428e+01 1.704019562875710436e+00
4.662424193829091564e+03 -2.784977001491968807e+01 1.755339058479727932e+00
4.709149829889940520e+03 -2.924444542829672145e+01 1.806994523181672196e+00
4.756274545355749069e+03 -3.065437730807407846e+01 1.858921498441772124e+00
4.803806775454578201e+03 -3.207995877498944282e+01 1.911058543836277046e+00
4.851757653615458366e+03 -3.352158393598767816e+01 1.963342898499629507e+00
4.900154407625946078e+03 -3.497987783416745344e+01 2.015686817646939577e+00
4.948981015733229469e+03 -3.645482879896785278e+01 2.068042857200414364e+00
4.998234128666887955e+03 -3.794692669996222634e+01 2.120342841967204350e+00
5.047913921852907151e+03 -3.945642346598349803e+01 2.172529556564644082e+00
5.098020594355132744e+03 -4.098365736411556526e+01 2.224544211309141151e+00
5.148548205883112132e+03 -4.252901376123142541e+01 2.276321394976124513e+00
5.199508087852002063e+03 -4.409271615714581571e+01 2.327801218154312402e+00
5.250915381762332800e+03 -4.567465101443281128e+01 2.378878928088877576e+00
5.302754032560393171e+03 -4.727548946330013990e+01 2.429525899135716926e+00
5.355026169269414822e+03 -4.889511338258192552e+01 2.479694442440811386e+00
5.407720674863097884e+03 -5.053172937232942274e+01 2.529339909082159110e+00
5.460824172072168949e+03 -5.218294185587762257e+01 2.578439880146524033e+00
5.514329721849194357e+03 -5.384646551393203140e+01 2.626970073208209744e+00
5.568228025589307435e+03 -5.551988092688259968e+01 2.674887543626527364e+00
5.622511075419075496e+03 -5.719960810717035571e+01 2.722124014768088962e+00
5.677157541245371249e+03 -5.888453206694981645e+01 2.768700012387153464e+00
5.732154304483827218e+03 -6.057226944507955579e+01 2.814590382052786222e+00
5.787483875172863009e+03 -6.226052786449587728e+01 2.859767121028311099e+00
5.843133573117785090e+03 -6.394703276537406822e+01 2.904208609697398469e+00
5.899094537901748481e+03 -6.562940845562485492e+01 2.947886719423987056e+00
5.955348094756823230e+03 -6.730496402059350203e+01 2.990768175262464190e+00
6.011889329085777717e+03 -6.897042109469413163e+01 3.032792328448381092e+00
6.068691478819450822e+03 -7.062480132861158211e+01 3.073991135467684099e+00
6.125745350349539876e+03 -7.226591898575944128e+01 3.114339896418294895e+00
6.183039655435203713e+03 -7.389147335784920756e+01 3.153819024371226742e+00
6.240551033964244198e+03 -7.549922105592969501e+01 3.192408398606083164e+00
6.298276309165785278e+03 -7.708713717941262189e+01 3.230092158106340428e+00
6.356189814788106560e+03 -7.865284694899602869e+01 3.266783700169040738e+00
6.414279120272101864e+03 -8.019485889288343117e+01 3.302442200870348454e+00
6.472525415362429158e+03 -8.171353031412705548e+01 3.337041087027922348e+00
6.530917229083144775e+03 -8.320763164273917312e+01 3.370539170507109272e+00
6.589434134607216038e+03 -8.467619334665364761e+01 3.402891238688690922e+00
6.648055611771037547e+03 -8.611824811035097582e+01 3.434051921155700793e+00
6.706777593903358138e+03 -8.753278468225082065e+01 3.463973505755741478e+00
6.765565756954772951e+03 -8.891689573920159262e+01 3.492580050583459439e+00
6.824406872343166469e+03 -9.027038344425510275e+01 3.519837235344724036e+00
6.883292579286825458e+03 -9.159340161577128470e+01 3.545736175227111264e+00
6.942199037579814103e+03 -9.288491324563827334e+01 3.570235849572790610e+00
7.001102184683703854e+03 -9.414402150969915795e+01 3.593297171291867098e+00
7.059974074505583303e+03 -9.536974850403231585e+01 3.614891781814469685e+00
7.118793069858626041e+03 -9.656118489936287119e+01 3.634979586109690075e+00
7.177509617656832233e+03 -9.771438783914220494e+01 3.653467992238891515e+00
7.236113182955269622e+03 -9.883082382048969805e+01 3.670374655179258649e+00
7.294582800504619627e+03 -9.991014216726087227e+01 3.685680535776320266e+00
7.352906069475448021e+03 -1.009512863817038664e+02 3.699378724963888754e+00
7.411060407236878746e+03 -1.019532499772265766e+02 3.711473131259143354e+00
7.469027632253630145e+03 -1.029149454339591045e+02 3.721954876223687148e+00
7.526797917458840857e+03 -1.038351374421264097e+02 3.730825267893691510e+00
7.584305711334363878e+03 -1.047094647810823318e+02 3.738028499529314264e+00
7.641573884936256945e+03 -1.055404064263615282e+02 3.743634027529600949e+00
7.698572708467468146e+03 -1.063270061042123729e+02 3.747634462246880460e+00
7.755270954510886440e+03 -1.070682951709382422e+02 3.750040029631522831e+00
7.811635977285421177e+03 -1.077633486429008087e+02 3.750854673369797165e+00
7.867645511369043561e+03 -1.084111342130146056e+02 3.750095568849384442e+00
7.923249247169289447e+03 -1.090097691748696320e+02 3.747747125862121109e+00
