# cl_TT                  cl_TE                    cl_EE
6.197330522599232836e+02 1.651280294172536856e+00 1.915363681999830356e-02
5.807567162855282277e+02 1.852003248554803694e+00 2.515412626942039806e-02
5.447588752879872800e+02 1.740996895493513774e+00 2.249321922298580870e-02
5.174782092765244670e+02 1.490300627350846119e+00 1.557829955805726911e-02
4.981113735617749967e+02 1.208403456984378233e+00 8.995201336669431461e-03
4.847993646597018937e+02 9.539297149415025823e-01 4.847396291958408314e-03
4.758400788585376517e+02 7.543161524884025582e-01 2.966053125792543228e-03
4.703573107973450078e+02 6.165660225252690418e-01 2.289797293200870800e-03
4.673275646380952253e+02 5.352507278846551086e-01 1.969635277819881212e-03
4.660471446904882669e+02 5.007439325853635381e-01 1.696542409044637456e-03
4.663649832955650254e+02 5.010455584963755538e-01 1.494959501293383237e-03
4.678691287308469668e+02 5.234986901695177774e-01 1.432201163032875094e-03
4.700397261936003588e+02 5.573080259258862412e-01 1.495486919023295480e-03
4.728130370342176434e+02 5.951247706852618169e-01 1.630745052980958664e-03
4.763084364028460413e+02 6.341601532473650771e-01 1.810480133914979528e-03
4.804924411071607437e+02 6.735671091071991912e-01 2.048383776400608276e-03
4.846539977580411573e+02 7.120627363754523653e-01 2.373608690237386919e-03
4.900592215488576358e+02 7.528899028285784834e-01 2.807026442715737560e-03
4.955517020366005454e+02 7.940077457459815413e-01 3.336170935748880139e-03
5.009178587601582535e+02 8.362305907558900131e-01 3.963062568800357344e-03
5.064974689633181697e+02 8.806014219858404601e-01 4.678830923269324850e-03
5.125173856975318358e+02 9.251395785941054495e-01 5.480605194778470635e-03
5.186782946503320773e+02 9.677480886519438386e-01 6.373384732025868041e-03
5.248520127263359427e+02 1.009424332325519647e+00 7.362277034546954244e-03
5.312734155312616622e+02 1.045879971539658060e+00 8.440335956938285755e-03
5.378328933186114682e+02 1.077841123956860825e+00 9.606065771072723469e-03
5.446378915126114180e+02 1.104061240938599697e+00 1.087924048289856151e-02
5.513375842538698635e+02 1.127147286188384445e+00 1.226552808164930140e-02
5.582957807676640414e+02 1.145869637412892938e+00 1.377764710700198070e-02
5.653190656560814205e+02 1.159521181534942214e+00 1.540712046167618324e-02
5.722353819116717659e+02 1.171491672981721077e+00 1.717870255253706527e-02
5.797141789400232028e+02 1.174569894926251745e+00 1.907754425850752972e-02
5.870269135907989266e+02 1.177912936861328808e+00 2.110503099574904257e-02
5.944709295206281467e+02 1.174874328136041424e+00 2.329045755063748405e-02
6.019793355725131505e+02 1.166617046576505778e+00 2.560862120062828984e-02
6.095729414785904510e+02 1.153258071367163407e+00 2.806785387718897101e-02
6.173149859570982017e+02 1.133734716729817293e+00 3.067890482909367902e-02
6.250954391004719355e+02 1.107235169083956805e+00 3.343508811851978596e-02
6.328794403079956510e+02 1.074427498841963091e+00 3.633786611533625782e-02
6.406797452530900046e+02 1.035526261427720085e+00 3.939296502811116818e-02
6.485992199682373212e+02 9.900643835008400284e-01 4.261202724982789125e-02
6.567042257318561269e+02 9.378023761455582807e-01 4.600466340881871619e-02
6.649680945392019566e+02 8.788969011124871944e-01 4.957466611818051733e-02
6.733280597124108908e+02 8.135913362931066484e-01 5.331743159683648148e-02
6.817226236240475146e+02 7.419795179946039321e-01 5.722341154390084977e-02
6.901574323921812493e+02 6.634545067510236871e-01 6.129063138271595435e-02
6.986792251095782831e+02 5.774589014837604450e-01 6.552197400647238879e-02
7.072797128094621257e+02 4.842146274998104793e-01 6.991923890228307625e-02
7.159248305004845179e+02 3.841447623542652012e-01 7.448025459471706300e-02
7.246246515639223844e+02 2.767991905036928935e-01 7.920871891507036411e-02
