# cl_TT                  cl_TE                    cl_EE
4.723453390718125320e+02 6.601332852472306945e-01 3.665680693158752945e-02
3.835945914360122515e+02 1.018197147639702704e+00 3.432025990578305152e-02
3.227106775388266442e+02 1.004284996858842094e+00 2.020100635080999962e-02
2.818390835205241842e+02 8.032213171484486880e-01 9.760441505444911528e-03
2.546779419702142775e+02 5.689147734749240293e-01 5.340972729979859800e-03
2.366425460002261048e+02 3.859408413268244908e-01 3.755602561905788204e-03
2.246198156776235635e+02 2.786717027185009465e-01 2.815658467995790521e-03
2.168434281421886567e+02 2.329253002801930927e-01 2.097578841809732714e-03
2.120669901325570947e+02 2.208713883688904478e-01 1.609845809976932903e-03
2.095025496936851255e+02 2.162366222387240577e-01 1.249286401951199815e-03
2.088380714243390344e+02 2.049096597853265200e-01 9.441240341242427810e-04
2.097538523648482567e+02 1.853818330705348794e-01 7.212002928458120191e-04
2.117785863494152068e+02 1.651560882717305889e-01 6.178553499697789046e-04
2.146399560201082863e+02 1.547092358590473060e-01 6.289864528834955689e-04
2.182693236253645637e+02 1.573247229503368094e-01 7.200847796304600838e-04
2.226242513287537008e+02 1.691955376329236926e-01 8.443908963682277826e-04
2.274441459906897478e+02 1.839762362622263669e-01 9.584154238065861840e-04
2.330562343999839072e+02 1.964576428344268211e-01 1.046677273658307584e-03
2.391968407174347533e+02 2.047553095673922408e-01 1.116382517694194986e-03
2.453217587325569582e+02 2.087782464562482065e-01 1.222028408547335505e-03
2.521947681711283451e+02 2.117588850692438962e-01 1.370881652027723272e-03
2.590932234415182052e+02 2.127935214234258077e-01 1.561653293936601057e-03
2.663752744743945868e+02 2.152695898641402983e-01 1.801452268387571543e-03
2.741286995480787141e+02 2.195864919167587470e-01 2.077359245346156562e-03
2.821532149478683777e+02 2.243066490347636888e-01 2.374220035262260362e-03
2.901898921320535010e+02 2.283350199035888151e-01 2.680805719634839646e-03
2.985174920012214557e+02 2.298297470840057199e-01 3.012941438161514333e-03
3.072278707606423040e+02 2.245036676767108441e-01 3.363372215205027733e-03
3.160900088448597671e+02 2.155964124955590533e-01 3.749316370548683684e-03
3.251420282474718420e+02 2.058863726189344157e-01 4.186904380608339089e-03
3.343908751107877038e+02 1.962824104374435996e-01 4.681574042827228721e-03
3.437497278039512025e+02 1.864363897966661576e-01 5.214245922554942327e-03
3.532070818273933241e+02 1.790663357414075396e-01 5.781950641557917145e-03
3.630289949814243755e+02 1.640643726921461043e-01 6.401856515495906418e-03
3.728370038054797533e+02 1.460534820703384418e-01 7.036884838616272106e-03
3.829641454563075627e+02 1.240087781675353329e-01 7.721370757563262958e-03
3.932738179334978668e+02 9.881076265630449329e-02 8.469006425493228601e-03
4.035789938481784134e+02 7.180147480761234213e-02 9.261583138707230045e-03
4.139250659753554942e+02 4.417404861397089544e-02 1.009195242550619577e-02
4.247240315158082922e+02 1.019278882921837576e-02 1.096333813137116177e-02
4.352793667475007169e+02 -2.244517421051975964e-02 1.189886780902004761e-02
4.459626813008857198e+02 -5.750198705863746734e-02 1.289809397937417140e-02
4.568755676588671122e+02 -9.487332252362958018e-02 1.395951800113358170e-02
4.680072358338902632e+02 -1.345954574046674124e-01 1.507962961334797375e-02
4.792935275721367248e+02 -1.773525805135783007e-01 1.625460095412972414e-02
4.906675744643596886e+02 -2.240232813358710717e-01 1.747680886966670663e-02
5.020562397750850323e+02 -2.765226377676493486e-01 1.876414451511930481e-02
5.134772534308656304e+02 -3.334228849817588713e-01 2.010545358878218503e-02
5.249566593297942063e+02 -3.936645827761635075e-01 2.149451487040606595e-02
5.365352513835450736e+02 -4.573317926939013400e-01 2.293475761731973706e-02
5.482531281144518971e+02 -5.244328619644752498e-01 2.443164977665685661e-02
5.601347270786018271e+02 -5.948924562291538765e-01 2.599007053874497278e-02
5.721594810686763140e+02 -6.684344098187244843e-01 2.761316648995392614e-02
5.843159565134462810e+02 -7.465818814282101368e-01 2.934377029710381890e-02
5.965135217102191518e+02 -8.274182302554460300e-01 3.113595492021733330e-02
6.087428627587422625e+02 -9.111108670329386428e-01 3.298293376386576131e-02
6.210311776571725204e+02 -9.979744672219944546e-01 3.488422730648042813e-02
6.334191137309397845e+02 -1.088239022645943521e+00 3.684113700176133016e-02
6.459437612187780360e+02 -1.181972344103532802e+00 3.885500499663619572e-02
6.586055832301225337e+02 -1.279215903268672960e+00 4.093570744944419887e-02
6.713562880846466214e+02 -1.380364814601101608e+00 4.310814647144132344e-02
6.841550281103056932e+02 -1.483984165069319072e+00 4.533760443059806078e-02
6.969792538068629710e+02 -1.590219828951123349e+00 4.762476319757514426e-02
7.098489288335596257e+02 -1.699468261774689237e+00 4.996810641300056949e-02
7.228042209204614892e+02 -1.812217304753805713e+00 5.236586023312002347e-02
7.358920813351923016e+02 -1.928828869545613278e+00 5.481794608622267417e-02
7.491144268194559572e+02 -2.050306736902142823e+00 5.734531504121113954e-02
7.624143585600364759e+02 -2.176727707658534516e+00 5.995465099911440054e-02
7.757673072641683802e+02 -2.306511019621759750e+00 6.261937733511228898e-02
7.891815686153587421e+02 -2.439322356691323357e+00 6.533736297997830289e-02
8.026649152665344218e+02 -2.575122972188804038e+00 6.810700977069554518e-02
8.162231702619310454e+02 -2.713972985995720677e+00 7.092699627261873918e-02
8.298641801670570430e+02 -2.855948347913944918e+00 7.379623693887332747e-02
8.435996684963838561e+02 -3.002387698800871974e+00 7.674032390439643192e-02
