# cl_TT                  cl_TE                    cl_EE
1.844560202709202770e+02 1.136912148783652432e+00 1.366856990236831396e-02
1.917498818395717421e+02 1.576224068971483705e+00 3.392525273096003158e-02
1.976277259101587447e+02 1.868223605469345738e+00 5.861885756098880046e-02
2.023498265761257073e+02 2.027620519691742729e+00 8.205514538734627605e-02
2.065020146058968749e+02 2.080376831567715801e+00 9.935085410098512537e-02
2.105246685587937350e+02 2.053409626984246561e+00 1.075994120208561416e-01
2.147358199914140471e+02 1.969469116336440173e+00 1.062108735356805111e-01
2.193028965247126507e+02 1.846255949202296298e+00 9.658224237477834595e-02
2.242326315756023689e+02 1.697668382557537159e+00 8.137907852531013619e-02
2.296241500278327976e+02 1.532725476799944753e+00 6.373366604119801160e-02
2.355371619467734092e+02 1.357437030368588315e+00 4.652977232672622643e-02
2.418189841531205957e+02 1.178669142527309699e+00 3.188459852876982664e-02
2.483378060831658729e+02 1.004622847096598770e+00 2.092063400526976077e-02
2.551526430529853542e+02 8.427915854524130612e-01 1.381852956026693308e-02
2.623152314396814972e+02 6.990673862410611283e-01 1.005248792979525178e-02
2.697675315803043077e+02 5.783268289209478885e-01 8.701215507103296845e-03
2.771775563260702029e+02 4.834429657703803174e-01 8.747925509239794575e-03
2.850487352273929673e+02 4.186656422899538432e-01 9.330288933809251228e-03
2.927424315744964929e+02 3.823294340608551778e-01 9.833282868269781207e-03
3.006055694458337371e+02 3.737916570592057508e-01 1.004831619039641202e-02
3.084404106842278566e+02 3.890552835020018030e-01 9.921261279568395139e-03
3.161714939615835647e+02 4.253298591769529291e-01 9.651399212107617670e-03
3.239940810262701802e+02 4.764324587468698469e-01 9.493675518686021247e-03
3.317291907561838116e+02 5.359685069230480936e-01 9.645549565710287432e-03
3.394714727998621129e+02 6.005134723998851731e-01 1.024862586922497230e-02
3.472607076718586541e+02 6.639646077468261964e-01 1.126414487876554668e-02
3.549598081341745228e+02 7.246945483888918016e-01 1.259876258646095218e-02
3.627670461448859669e+02 7.756313422839185012e-01 1.406617667763720991e-02
3.704056180269978995e+02 8.183249978401145874e-01 1.544957760989198667e-02
3.782548499912742272e+02 8.511349383271910041e-01 1.660907679867882139e-02
3.860963675642524322e+02 8.714657302579139619e-01 1.741315483181030480e-02
3.937279766922867452e+02 8.832222066413392136e-01 1.787575972900338345e-02
4.016025755098007721e+02 8.826947919568732814e-01 1.805442234083312614e-02
4.091724371883198614e+02 8.768157249337077408e-01 1.807118895534319189e-02
4.167926552371487219e+02 8.626555429012030540e-01 1.807343765547676437e-02
4.245803635988862652e+02 8.427082149842235470e-01 1.821643317238439211e-02
4.323487353759866210e+02 8.194688078864437175e-01 1.863558839877570150e-02
4.400247503625236050e+02 7.937471746907481807e-01 1.936896340055901944e-02
4.475798383379798793e+02 7.666408509455076015e-01 2.043369545444216964e-02
4.551019419187126687e+02 7.408882599447612627e-01 2.184962517269115750e-02
4.626209493101582666e+02 7.181965925484915525e-01 2.359385002396844136e-02
4.701841847328602739e+02 6.984261968720230085e-01 2.562571922707446159e-02
4.778444334139057332e+02 6.812420596630492931e-01 2.789763651103276468e-02
4.855399233777707764e+02 6.667014112534915826e-01 3.036047360076425672e-02
4.931872115940473122e+02 6.545734873958014566e-01 3.296918765096904652e-02
5.007531012812845006e+02 6.429647881762429185e-01 3.571119810997182287e-02
5.082462682998577748e+02 6.296516751094181075e-01 3.858508031344916323e-02
5.157392902634122720e+02 6.125818998462396747e-01 4.159974602485107253e-02
5.233042970728477030e+02 5.900799774524596586e-01 4.476446444447054057e-02
5.309364506231586347e+02 5.614193180877518063e-01 4.807966455254603783e-02
5.385687124838457294e+02 5.267616609079416312e-01 5.151602769699115819e-02
5.461634889441708083e+02 4.857422564362881001e-01 5.503855435820511482e-02
5.537285619935238401e+02 4.375114647753323704e-01 5.861163593586358328e-02
5.613479649873687549e+02 3.807400221469490198e-01 6.219604771180084479e-02
5.690463220168467160e+02 3.144637004268661107e-01 6.576770008709133253e-02
5.767829980773811940e+02 2.387373620083943493e-01 6.935243966685696038e-02
5.845274899072461494e+02 1.540860551064702211e-01 7.298555610531386184e-02
5.923037975319956558e+02 6.134057714067422257e-02 7.669732686259349286e-02
6.001404841515005728e+02 -3.868257034742139666e-02 8.051802909419644716e-02
6.080470971315797897e+02 -1.452229949624466165e-01 8.447623490351435782e-02
6.159961442223661834e+02 -2.573863753682729683e-01 8.859238141953375278e-02
6.239545419517060054e+02 -3.742655871019068270e-01 9.288557666636187982e-02
6.319176659828945049e+02 -4.951072410332208462e-01 9.737294156797940414e-02
6.399050550172545400e+02 -6.193055064887713623e-01 1.020701291523846838e-01
6.479405383721854150e+02 -7.463502410480856719e-01 1.069875618833742853e-01
6.560304766220808688e+02 -8.760131713330464587e-01 1.121142841358022252e-01
6.641840891215942975e+02 -1.008267948447935769e+00 1.174354164639074688e-01
6.724022701278452132e+02 -1.143196583087453977e+00 1.229378782724686037e-01
6.806869865358190737e+02 -1.280880974606822820e+00 1.286089916490159024e-01
6.890430049458904023e+02 -1.421553519752313255e+00 1.344371608880083890e-01
6.974606995850696194e+02 -1.565849982178843636e+00 1.404155845885972642e-01
7.059079172743187200e+02 -1.714109048849344896e+00 1.465373175229330582e-01
7.143385415720529181e+02 -1.866698477010367396e+00 1.527934366055934134e-01
7.227381373280202297e+02 -2.024155335182922233e+00 1.591767730368393308e-01
7.311949039154288812e+02 -2.187789416197120751e+00 1.656775026353121960e-01
7.397758406584058548e+02 -2.358203127629022955e+00 1.722772468849994576e-01
7.485147220884148282e+02 -2.535877507439091794e+00 1.789555805563831370e-01
7.574276009451600657e+02 -2.720986594763763922e+00 1.856920786458744477e-01
7.664522174703104156e+02 -2.912952625554957375e+00 1.924676946749112605e-01
7.754872981531229925e+02 -3.111235611245126709e+00 1.992688330728870638e-01
7.845362256504629386e+02 -3.315586305477541629e+00 2.061090441986176414e-01
7.936193963702302199e+02 -3.526243470375858280e+00 2.130078579347277901e-01
8.027694616615840459e+02 -3.743264001696003263e+00 2.199883561300881585e-01
8.119924077109996006e+02 -3.966551919229699852e+00 2.270673936209682831e-01
8.213072694551643735e+02 -4.196039994694766406e+00 2.342604015033990517e-01
8.307183408462694842e+02 -4.431034331586710451e+00 2.415661978290802314e-01
8.402126268780376677e+02 -4.670780346872164479e+00 2.489756532161908620e-01
8.497831286669534165e+02 -4.914354306669538985e+00 2.564828519015705521e-01
8.594184620580899718e+02 -5.161058006790815611e+00 2.640798114733378665e-01
8.691195202708678380e+02 -5.410138870233622832e+00 2.717591030434723387e-01
8.788850249269255528e+02 -5.661668564303012907e+00 2.795151066278895868e-01
8.887305395778033699e+02 -5.915639326891666272e+00 2.873401425736299974e-01
8.986550712334311584e+02 -6.172105157028747513e+00 2.952275704135013945e-01
9.086657717258567573e+02 -6.431120064307696893e+00 3.031699363463982166e-01
9.187663027220969525e+02 -6.692714801453879758e+00 3.111596714233794692e-01
9.289503032966854335e+02 -6.956863754037931891e+00 3.191910874288649280e-01
9.392306548704410716e+02 -7.223541326668693863e+00 3.272590612922590680e-01
9.496072626667557870e+02 -7.492807866200422495e+00 3.353534952437038918e-01
9.600790480897743464e+02 -7.764663774496530557e+00 3.434683207157997464e-01
9.706415327694928692e+02 -8.038958238112773103e+00 3.515993497760865893e-01
9.812963249645604265e+02 -8.315723045765555099e+00 3.597336258333607151e-01
9.920404695658851324e+02 -8.594817290813328015e+00 3.678683071425552509e-01
1.002871012464918977e+03 -8.876169021133787140e+00 3.759999275072819502e-01
1.013781062580737284e+03 -9.159753756961400484e+00 3.841213531018065619e-01
1.024772053458200389e+03 -9.445425346619916951e+00 3.922256314595629068e-01
1.035844076784056597e+03 -9.733128082729201935e+00 4.003049170476301599e-01
1.046990692158891534e+03 -1.002287164063154812e+01 4.083529778537809407e-01
1.058213604515360657e+03 -1.031449122783536509e+01 4.163705649611534332e-01
1.069512998146181417e+03 -1.060796441794096978e+01 4.243487659654870958e-01
1.080886071797274781e+03 -1.090319225080060050e+01 4.322765132079078310e-01
1.092330608650148406e+03 -1.119993057590089691e+01 4.401524568253252223e-01
1.103849908589890447e+03 -1.149795806307160184e+01 4.479691534439583789e-01
1.115444318722486969e+03 -1.179699796323097694e+01 4.557084227547238964e-01
1.127106042568133034e+03 -1.209674943701521066e+01 4.633668547937533355e-01
1.138836860871691897e+03 -1.239702986036021137e+01 4.709359407439620560e-01
1.150636585832972287e+03 -1.269757613656081574e+01 4.784091439389449585e-01
1.162503150838301508e+03 -1.299808766219102552e+01 4.857755451682708170e-01
1.174428045839925517e+03 -1.329839279598308899e+01 4.930289718380434505e-01
1.186414485733528863e+03 -1.359821795088381791e+01 5.001647758451548409e-01
1.198461568657229691e+03 -1.389726277887118044e+01 5.071715102682433640e-01
1.210560248738837345e+03 -1.419536663923266140e+01 5.140505298031938786e-01
1.222714815842895632e+03 -1.449231706987699830e+01 5.207908412335066073e-01
1.234916492998213471e+03 -1.478782025636009401e+01 5.273945215446447232e-01
1.247163126824097390e+03 -1.508155457935190569e+01 5.338443139383501901e-01
1.259459812288164130e+03 -1.537328130463956910e+01 5.401424904562728280e-01
1.271796162290412212e+03 -1.566287500642968489e+01 5.462828986531147457e-01
1.284164027158214367e+03 -1.595018901809603307e+01 5.522688807433677738e-01
1.296574051282904520e+03 -1.623501143415661474e+01 5.581021708110864843e-01
1.309011193647663958e+03 -1.651718234851447775e+01 5.637741245907809118e-01
1.321479353058354945e+03 -1.679643382524982798e+01 5.692964308338005486e-01
1.333972808366480194e+03 -1.707264276689637583e+01 5.746450417659881849e-01
1.346496365493744861e+03 -1.734538562511037441e+01 5.798175851772129352e-01
1.359043643341962479e+03 -1.761444926029579960e+01 5.848022049886131279e-01
1.371612646076446026e+03 -1.787966447356322774e+01 5.895958180916707203e-01
1.384201467764490872e+03 -1.814080129489082438e+01 5.941852307078029360e-01
1.396816972782818311e+03 -1.839765221479122559e+01 5.985676331845226628e-01
1.409447947543678993e+03 -1.865001875421000577e+01 6.027420073992237892e-01
1.422096871805785668e+03 -1.889766940546100926e+01 6.066929286001567778e-01
1.434763271804165015e+03 -1.914047834344992438e+01 6.104210832481865578e-01
1.447439962299099534e+03 -1.937818646856333160e+01 6.139212523833668111e-01
1.460122263804112890e+03 -1.961060993884553483e+01 6.171875924850708239e-01
1.472796100686889758e+03 -1.983759272081715608e+01 6.202254482467646213e-01
1.485457868869441427e+03 -2.005888578089156837e+01 6.230320211460425028e-01
1.498099490190106508e+03 -2.027434575515246706e+01 6.256037082986789510e-01
1.510712887334290826e+03 -2.048374342805395898e+01 6.279412033939528737e-01
1.523285956437832965e+03 -2.068693019662978827e+01 6.300452006822693241e-01
1.535819482936678924e+03 -2.088383627429542955e+01 6.319163947813180027e-01
1.548316132276668213e+03 -2.107439193184863768e+01 6.335598659907982766e-01
1.560776960749470391e+03 -2.125861878517312675e+01 6.349842744211607881e-01
1.573204669850019627e+03 -2.143641996516770121e+01 6.361866657587076368e-01
1.585606928088381665e+03 -2.160757267559663575e+01 6.371639002818102471e-01
1.597976670968023200e+03 -2.177179917455247704e+01 6.379045345003792056e-01
1.610316502436978681e+03 -2.192881729443135441e+01 6.384096545609397877e-01
1.622623389349724221e+03 -2.207837176050782446e+01 6.386692470599706350e-01
1.634892421599455020e+03 -2.222026372556430474e+01 6.386801894771587662e-01
1.647109383192254882e+03 -2.235420130227805302e+01 6.384405210200674308e-01
1.659267757723415571e+03 -2.248002958018435393e+01 6.379461315102319396e-01
1.671364968960976967e+03 -2.259740573378830319e+01 6.372052600270676770e-01
1.683385734278587734e+03 -2.270623310396649686e+01 6.362043056113401152e-01
1.695331152386115946e+03 -2.280623427221006239e+01 6.349428222308893810e-01
1.707193195404114476e+03 -2.289727595470140642e+01 6.334246572862394231e-01
1.718968223996573670e+03 -2.297919357387899453e+01 6.316536558550274183e-01
1.730653675595644700e+03 -2.305202396160408185e+01 6.296336605558945365e-01
1.742246990588236031e+03 -2.311561334623259967e+01 6.273685114145980402e-01
1.753745606908305263e+03 -2.316986039982847601e+01 6.248546155741565578e-01
1.765130424716866401e+03 -2.321400452272727932e+01 6.221007338681032728e-01
1.776422157421300426e+03 -2.324868997590644781e+01 6.191142756382752577e-01
1.787603401153111463e+03 -2.327382667111268688e+01 6.158990693879220490e-01
1.798672327732294661e+03 -2.328941315877844787e+01 6.124603726772457346e-01
1.809632571145040856e+03 -2.329556615622597349e+01 6.088152530625007275e-01
1.820474702059581432e+03 -2.329220104937692071e+01 6.049627863225041091e-01
1.831194932376592305e+03 -2.327931470320858764e+01 6.009202124486362484e-01
1.841785628939905109e+03 -2.325695682060192837e+01 5.966913434846792263e-01
1.852250617014988848e+03 -2.322514403016810647e+01 5.922832101370972824e-01
1.862585422946842300e+03 -2.318397574196356103e+01 5.877115919129646260e-01
1.872782708780815938e+03 -2.313335434905809507e+01 5.829774250846498918e-01
1.882844826302781712e+03 -2.307309945962967745e+01 5.780773281123110507e-01
1.892765985667778978e+03 -2.300311216356948307e+01 5.730067526300635095e-01
1.902539773505731773e+03 -2.292324972938138927e+01 5.677724230842756681e-01
1.912165327391362098e+03 -2.283331219683762825e+01 5.623756900254311963e-01
1.921636954874763433e+03 -2.273330189847039051e+01 5.568104901043054999e-01
1.930956125315974305e+03 -2.262310844534971466e+01 5.510803235123713506e-01
1.940116165924366896e+03 -2.250270471359810287e+01 5.451912190684981008e-01
1.949112464791357070e+03 -2.237203677143294200e+01 5.391448701508358976e-01
1.957945960487297498e+03 -2.223114200871372503e+01 5.329437178888318805e-01
1.966609449064521414e+03 -2.207994507851057620e+01 5.265903874480586389e-01
1.975095460014465971e+03 -2.191836261924492391e+01 5.200883948704316806e-01
1.983408785772485089e+03 -2.174651446022611978e+01 5.134416817686133783e-01
1.991549028710858465e+03 -2.156446854467375118e+01 5.066553401156635994e-01
1.999513734665438960e+03 -2.137231701405447026e+01 4.997344576994001142e-01
2.007307431279056345e+03 -2.117016366204965649e+01 4.926850488690421304e-01
2.014934647263647093e+03 -2.095809440673882307e+01 4.855128193206202925e-01
2.022384876210504444e+03 -2.073617638589687573e+01 4.782228439066991688e-01
2.029664707702826036e+03 -2.050460294763141178e+01 4.708201930211292074e-01
2.036773123582342350e+03 -2.026343587752628750e+01 4.633115435199877674e-01
2.043704274039994516e+03 -2.001291060295470459e+01 4.557026815191942970e-01
2.050443270098497578e+03 -1.975309696596125875e+01 4.479998091087191159e-01
2.056994376598965573e+03 -1.948418921614511135e+01 4.402089803083317765e-01
2.063339662035798483e+03 -1.920640306430344779e+01 4.323366469592578309e-01
2.069481931462696139e+03 -1.891982516516032931e+01 4.243902635344421470e-01
2.075408391585617210e+03 -1.862434121104103824e+01 4.163871635033642993e-01
2.081107116173574468e+03 -1.831998947996649463e+01 4.083458795822006437e-01
2.086601531409502059e+03 -1.800678726458428613e+01 4.002839903669626054e-01
2.091878994314854936e+03 -1.768476228555183027e+01 3.922210468232376068e-01
2.096942435792700508e+03 -1.735393657242465437e+01 3.841761734841285802e-01
2.101804541776099995e+03 -1.701434433882467445e+01 3.761662067661140085e-01
