# cl_TT                  cl_TE                    cl_EE
1.958023915273662169e+03 8.343448841231872137e+00 6.249239722611546477e-02
1.835998043166690650e+03 1.189607422296378481e+01 1.741663879833046935e-01
1.777892618758951357e+03 1.467530048227178696e+01 3.397614888799935784e-01
1.740015225002130364e+03 1.665148369685946150e+01 5.426650448819305694e-01
1.710562525776659186e+03 1.787949946740152640e+01 7.596873592130356512e-01
1.685718479994666495e+03 1.846780035284161414e+01 9.660885228075924980e-01
1.665063058279031111e+03 1.853872512354030277e+01 1.139840120171463189e+00
1.648274748901121484e+03 1.821019261558759439e+01 1.264670195112652440e+00
1.634420653233029498e+03 1.761080800670114499e+01 1.331014175851837456e+00
1.624463112772384420e+03 1.683165978579735622e+01 1.336256557684276425e+00
1.619140480444292734e+03 1.590819259088679871e+01 1.284958268883496624e+00
1.617107653190302017e+03 1.487920755890678670e+01 1.187339256346004790e+00
1.617372328513808725e+03 1.380591847095148594e+01 1.056417901275175319e+00
1.620595083555055226e+03 1.273435401809135392e+01 9.058624398406247558e-01
1.627472731022972994e+03 1.167499643526076980e+01 7.488598401792997405e-01
1.637682205382112897e+03 1.062494481114015521e+01 5.971719692560195636e-01
1.648932027857271805e+03 9.574037612488913496e+00 4.601099989311101535e-01
1.664870990108547176e+03 8.564532533548149473e+00 3.444078382101484759e-01
1.681697234475330106e+03 7.582329100026906410e+00 2.533349715114402434e-01
1.699483025416500141e+03 6.643196289468621174e+00 1.869083300489409738e-01
1.718680819192321678e+03 5.769474617609873235e+00 1.438688993983478215e-01
1.738895543717503188e+03 4.978395374664915884e+00 1.204836051632642013e-01
1.760017193043367115e+03 4.282978904302001233e+00 1.123242064260423501e-01
1.781825479626905917e+03 3.692128010435774765e+00 1.146276079753136973e-01
1.804082357070266426e+03 3.218727141094098521e+00 1.227796966319378152e-01
1.826793937330207200e+03 2.866987179157987509e+00 1.330789989594548806e-01
1.849651888029591873e+03 2.638999377384886547e+00 1.424173155281316105e-01
1.872680380822349207e+03 2.531209211763953526e+00 1.491480750455010940e-01
1.895719153282880143e+03 2.537868152266768984e+00 1.522864330533924282e-01
